alpha,phi,h
0.178571,0.393200,0.398700
0.134286,0.574170,0.727220
0.467857,0.536737,0.428650
0.130612,0.639050,0.058086
0.218367,0.607450,0.595371
0.334286,0.909120,0.190480
0.276190,0.273225,0.418617
0.485714,0.624050,0.225700
0.182857,0.332950,0.779320
0.194286,0.777320,0.473060
0.200000,0.761100,0.499025
0.307143,0.540783,0.145167
0.171428,0.799700,0.351900
0.146939,0.744207,0.570286
0.137143,0.622380,0.283320
0.300000,0.706550,0.113100
0.071429,0.596750,0.526300
0.076191,0.370958,0.395517
0.114286,0.935542,0.367850
0.065306,0.817836,0.352343
0.425714,0.618950,0.126520
0.111428,0.630600,0.310720
0.014286,0.679250,0.505100
0.289286,0.612237,0.679925
0.228571,0.213350,0.748150
0.097619,0.535267,0.555517
0.128571,0.880400,0.366867
0.126191,0.904617,0.402467
0.091837,0.826843,0.650986
0.376190,0.491217,0.174600
0.160000,0.655450,0.516340
0.054762,0.683742,0.497417
0.214286,0.696400,0.320633
0.091429,0.912510,0.296280
0.242857,0.239117,0.630733
0.065714,0.656030,0.294360
0.042857,0.749750,0.637300
0.060000,0.774340,0.578820
0.121429,0.802200,0.485225
0.276190,0.912900,0.181333
0.257143,0.839850,0.376900
0.157143,0.360840,0.492940
0.034286,0.915450,0.430860
0.100000,0.679800,0.325900
0.254286,0.712120,0.367560
0.109524,0.758917,0.751833
0.085714,0.699708,0.310783
0.438096,0.720583,0.495683
0.206122,0.343507,0.215514
0.088095,0.706700,0.434017
0.085714,0.410650,0.246283
0.107143,0.956483,0.357533
0.120408,0.887557,0.773286
0.042857,0.910667,0.288400
0.417857,0.482400,0.201775
0.271429,0.373975,0.502300
0.195238,0.512183,0.604867
0.247619,0.600483,0.439833
0.276786,0.808075,0.347850
0.064285,0.879300,0.453600
0.000000,0.997600,0.919800
0.150000,0.299333,0.262600
0.168254,0.846050,0.572411
0.077143,0.925000,0.891120
0.153572,0.799262,0.124400
0.038095,0.463533,0.529967
0.075000,0.869587,0.239700
0.202857,0.939980,0.367760
0.085714,0.537650,0.495067
0.159524,0.219492,0.569450
0.240000,0.956370,0.435780
0.082143,0.628275,0.671600
0.157143,0.758300,0.907800
0.112500,0.676731,0.557925
0.054762,0.886375,0.316900
0.474286,0.595910,0.689160
0.140000,0.461970,0.598160
0.126191,0.395883,0.566600
0.014286,0.523000,0.474300
0.130952,0.592717,0.342900
0.046032,0.564306,0.078889
0.050000,0.630038,0.197075
0.071429,0.931887,0.337475
0.219048,0.945467,0.481100
0.217857,0.672837,0.365500
0.116071,0.825444,0.338963
0.228572,0.477933,0.132944
0.214285,0.983600,0.506267
0.171428,0.519925,0.483400
0.081633,0.731400,0.610086
0.037143,0.646270,0.070540
0.191072,0.895669,0.092313
0.146429,0.772375,0.299550
0.037143,0.701930,0.156000
0.040000,0.977240,0.279380
0.435714,0.812612,0.121800
0.042857,0.707675,0.478150
0.102857,0.718480,0.243400
0.178571,0.895200,0.650025
0.331429,0.357810,0.530680
