alpha,phi,h
0.397143,0.176650,0.059980
0.550000,0.369625,0.206450
0.240000,0.251310,0.634060
0.464285,0.606875,0.125475
0.410714,0.601794,0.238025
0.621429,0.544269,0.174550
0.314286,0.270200,0.285000
0.704762,0.508200,0.156033
0.442857,0.444800,0.084300
0.685714,0.765050,0.427900
0.523810,0.313550,0.128867
0.665714,0.241800,0.648140
0.382857,0.393330,0.488920
0.663265,0.332300,0.169043
0.300000,0.630833,0.201367
0.480357,0.064475,0.582338
0.740000,0.090280,0.326540
0.435714,0.318350,0.108650
0.590000,0.716615,0.120320
0.375000,0.286988,0.216825
0.340816,0.292564,0.037100
0.544643,0.077363,0.837063
0.412500,0.041487,0.541200
0.504762,0.254900,0.176833
0.685714,0.056900,0.037900
0.402381,0.766017,0.334217
0.485714,0.450437,0.133825
0.196429,0.145288,0.122200
0.495238,0.188208,0.443233
0.225000,0.310700,0.485700
0.452381,0.175233,0.330150
0.542857,0.368850,0.640250
0.507143,0.311056,0.389288
0.257143,0.294725,0.053350
0.521428,0.175975,0.094600
0.600000,0.144200,0.615160
0.300000,0.316950,0.025650
0.320000,0.452790,0.467580
0.583929,0.125700,0.702275
0.461224,0.362150,0.249457
0.347619,0.702900,0.165483
0.650000,0.346875,0.243900
0.367143,0.472140,0.501520
0.625000,0.145625,0.611400
0.246429,0.609869,0.097325
0.609524,0.484617,0.610733
0.293651,0.154256,0.521267
0.469048,0.057342,0.343600
0.503571,0.098625,0.409000
0.421429,0.873337,0.410800
0.362857,0.488150,0.594200
0.617143,0.050970,0.709700
0.628572,0.449600,0.498750
0.362857,0.499390,0.485340
0.330000,0.476030,0.257170
0.421428,0.107150,0.733700
0.632143,0.284162,0.214163
1.000000,0.309850,0.100600
0.495238,0.183433,0.317450
0.278571,0.436525,0.383150
0.376190,0.452450,0.265033
0.380952,0.307450,0.457033
0.722857,0.359470,0.337760
0.525000,0.654325,0.286750
0.351428,0.524400,0.051300
0.480000,0.636380,0.264680
0.657143,0.435642,0.179033
0.704762,0.429958,0.124000
0.685714,0.056900,0.037900
0.650000,0.406325,0.486825
0.666666,0.376100,0.026067
0.628572,0.575133,0.222117
0.442857,0.258050,0.044500
0.474286,0.570780,0.195760
0.242857,0.010800,0.698100
0.508163,0.415879,0.370043
0.371429,0.245650,0.322600
0.603571,0.088275,0.816000
0.585714,0.400720,0.101040
0.357143,0.683550,0.117000
0.473469,0.454107,0.088014
0.595238,0.522267,0.066600
0.328572,0.356780,0.499440
0.274286,0.205620,0.050660
0.402857,0.877050,0.154940
0.389286,0.141563,0.138850
0.430612,0.367007,0.160014
0.680357,0.503956,0.184487
0.542857,0.179917,0.487650
0.394286,0.737120,0.146500
0.603572,0.087087,0.575625
0.464286,0.407250,0.207150
0.431428,0.099310,0.508720
0.308163,0.425657,0.243829
0.502597,0.247041,0.281582
0.497959,0.370500,0.068943
0.257143,0.358300,0.240900
0.238095,0.316717,0.514500
0.782143,0.250738,0.112850
0.535714,0.668362,0.049500
