alpha,phi,h
0.142857,0.186050,0.169850
0.096429,0.251362,0.175050
0.400000,0.074917,0.416133
0.150000,0.287575,0.186450
0.117857,0.380250,0.639475
0.109524,0.413150,0.439233
0.178571,0.506625,0.225050
0.064286,0.662550,0.152350
0.110714,0.848500,0.374450
0.242857,0.472850,0.348000
0.237143,0.416030,0.332680
0.153571,0.405837,0.789925
0.051020,0.686607,0.361000
0.049207,0.390278,0.294222
0.146429,0.630531,0.173225
0.023810,0.385933,0.332983
0.000000,0.195950,0.077300
0.050000,0.144475,0.646350
0.040816,0.694271,0.258400
0.157143,0.598900,0.083700
0.157143,0.014100,0.395500
0.267857,0.096187,0.614850
0.092858,0.783650,0.341250
0.200000,0.100600,0.339057
0.053571,0.183787,0.870350
0.142857,0.422560,0.259440
0.053571,0.639263,0.227150
0.166666,0.365617,0.358467
0.052381,0.669217,0.270800
0.116327,0.410664,0.641686
0.246429,0.121088,0.134325
0.242857,0.622950,0.265250
0.354286,0.352640,0.291960
0.091429,0.811080,0.161540
0.123809,0.092533,0.555967
0.071429,0.423067,0.197467
0.051429,0.163260,0.107880
0.089286,0.679462,0.318850
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.035714,0.739663,0.188175
0.257143,0.527825,0.213800
0.291428,0.300480,0.393970
0.114286,0.776200,0.335500
0.342857,0.565900,0.414300
0.178571,0.451675,0.226850
0.140000,0.030980,0.162320
0.157143,0.598900,0.083700
0.051020,0.704314,0.363171
0.190476,0.377833,0.852800
0.135714,0.865925,0.027550
0.245714,0.423250,0.230020
0.062857,0.052440,0.443260
0.048572,0.487010,0.790040
0.016071,0.672125,0.181625
0.271429,0.373975,0.502300
0.042857,0.365590,0.325980
0.062857,0.543540,0.162220
0.169388,0.827357,0.295600
0.252381,0.069442,0.408667
0.161905,0.611267,0.048100
0.085714,0.046213,0.388575
0.285714,0.139950,0.885200
0.109524,0.583533,0.442267
0.028571,0.619175,0.465700
0.335715,0.539025,0.078500
0.028571,0.584800,0.266333
0.189286,0.222450,0.657600
0.085714,0.074267,0.759033
0.157143,0.184812,0.078675
0.048572,0.450090,0.184400
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.132143,0.092037,0.294875
0.145714,0.559530,0.177100
0.128572,0.292612,0.659550
0.307142,0.226925,0.454700
0.026786,0.684863,0.491275
0.057143,0.212600,0.773200
0.144898,0.187371,0.563214
0.121428,0.330900,0.234000
0.133334,0.267583,0.628500
0.107142,0.065587,0.776550
0.164286,0.512813,0.271875
0.035714,0.544900,0.250550
0.382143,0.167463,0.358875
0.039286,0.487738,0.538737
0.342857,0.141050,0.724050
0.166666,0.455633,0.341200
0.053571,0.594688,0.243575
0.071429,0.164908,0.346317
0.088571,0.331980,0.670560
0.130953,0.281583,0.201167
0.094286,0.377770,0.184380
0.066667,0.704958,0.071817
0.139286,0.870612,0.330425
0.157143,0.376450,0.199100
0.142857,0.579462,0.528050
0.062500,0.664044,0.209537
0.150000,0.922725,0.037400
