alpha,phi,h
0.195238,0.231583,0.700900
0.100000,0.207333,0.647933
0.232653,0.408186,0.678800
0.304081,0.205893,0.776900
0.117857,0.380250,0.639475
0.442857,0.796950,0.067783
0.257143,0.569517,0.491833
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.160715,0.601812,0.713500
0.046428,0.597838,0.514050
0.557142,0.231525,0.430200
0.500000,0.817800,0.082400
0.052381,0.565367,0.314167
0.120000,0.497450,0.371480
0.257143,0.651060,0.177140
0.085714,0.086800,0.579750
0.076190,0.603458,0.399867
0.185714,0.766050,0.513200
0.171428,0.337630,0.736840
0.122857,0.377600,0.512840
0.200000,0.092850,0.724600
0.050000,0.706225,0.483733
0.096429,0.812913,0.530200
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.075510,0.919500,0.364857
0.238095,0.555800,0.313967
0.123810,0.319308,0.557350
0.116327,0.410664,0.641686
0.153571,0.682000,0.656900
0.500000,0.249800,0.442733
0.154286,0.218440,0.577580
0.071429,0.143825,0.570075
0.042857,0.771500,0.652900
0.018367,0.813829,0.416057
0.050000,0.407475,0.510850
0.353061,0.512464,0.728100
0.252381,0.732700,0.212800
0.385714,0.125710,0.617140
0.197143,0.484410,0.361000
0.114286,0.049688,0.843475
0.195238,0.767725,0.352667
0.121428,0.616525,0.286750
0.280952,0.859867,0.235667
0.384416,0.498627,0.554627
0.192063,0.768061,0.510578
0.451020,0.084471,0.503086
0.090476,0.261500,0.578683
0.171429,0.416600,0.467400
0.214286,0.698350,0.632067
0.389796,0.083936,0.488700
0.114286,0.542400,0.679100
0.148571,0.615110,0.415320
0.067347,0.486464,0.532814
0.421428,0.107150,0.733700
0.247619,0.874717,0.459733
0.178571,0.136481,0.609125
0.169388,0.827357,0.295600
0.495238,0.591517,0.329633
0.226190,0.893125,0.425150
0.190476,0.451583,0.513367
0.333334,0.502567,0.401700
0.185715,0.764350,0.393250
0.046428,0.734850,0.542275
0.264286,0.351662,0.470650
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.400000,0.477325,0.305400
0.295238,0.837150,0.235433
0.240476,0.713425,0.307450
0.181633,0.862121,0.385986
0.047619,0.731917,0.517967
0.242857,0.375950,0.387733
0.128572,0.453040,0.414560
0.236735,0.745779,0.275186
0.026786,0.684863,0.491275
0.259524,0.556525,0.591017
0.307936,0.325922,0.828533
0.306123,0.296407,0.579586
0.332468,0.481850,0.514482
0.231429,0.750680,0.265360
0.014286,0.686400,0.503790
0.142857,0.814750,0.442750
0.078572,0.663400,0.559250
0.039286,0.487738,0.538737
0.128571,0.520450,0.256100
0.614286,0.661500,0.507200
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.338095,0.214583,0.565333
0.297619,0.038867,0.468233
0.171429,0.290210,0.695600
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.419048,0.536517,0.174500
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.048980,0.563093,0.495871
