alpha,phi,h
0.188095,0.159300,0.515300
0.100000,0.207333,0.647933
0.000000,0.763950,0.568000
0.159184,0.484421,0.470871
0.057143,0.739467,0.141333
0.042857,0.148700,0.644600
0.171429,0.168867,0.637767
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.062500,0.619900
0.153571,0.405837,0.789925
0.142857,0.455900,0.631500
0.142857,0.317615,0.517890
0.075000,0.435050,0.573500
0.152381,0.413550,0.236200
0.067857,0.701600,0.441050
0.076190,0.603458,0.399867
0.142857,0.297579,0.721371
0.060000,0.698650,0.448060
0.122857,0.377600,0.512840
0.152381,0.037867,0.894200
0.050000,0.706225,0.483733
0.132143,0.465050,0.371150
0.053571,0.183787,0.870350
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.174286,0.132480,0.543040
0.057143,0.726788,0.081600
0.032143,0.595688,0.305875
0.185714,0.446288,0.323350
0.139286,0.325631,0.739288
0.020000,0.130990,0.937060
0.238095,0.820325,0.487767
0.123809,0.092533,0.555967
0.095918,0.529493,0.511329
0.089286,0.510088,0.552350
0.119048,0.464783,0.290900
0.085714,0.916200,0.222900
0.150000,0.054575,0.489300
0.197143,0.484410,0.361000
0.071429,0.065900,0.757300
0.064286,0.822192,0.072017
0.121428,0.616525,0.286750
0.185714,0.282600,0.069300
0.007143,0.690550,0.548417
0.000000,0.692950,0.566567
0.146428,0.275737,0.048825
0.082143,0.575887,0.467100
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.214286,0.102950,0.796800
0.161905,0.033767,0.813317
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.421428,0.107150,0.733700
0.057143,0.075800,0.674500
0.221429,0.608883,0.481167
0.167857,0.369262,0.039675
0.121428,0.336450,0.439800
0.226190,0.893125,0.425150
0.065079,0.090772,0.599611
0.285714,0.139950,0.885200
0.028571,0.686850,0.476100
0.028571,0.619175,0.465700
0.219048,0.403900,0.627100
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.059183,0.691493,0.301443
0.375510,0.037086,0.499171
0.185714,0.113050,0.317400
0.071429,0.292667,0.395933
0.126531,0.111029,0.648900
0.126190,0.074733,0.532417
0.145238,0.236658,0.615000
0.110714,0.105362,0.774850
0.236735,0.745779,0.275186
0.114286,0.276450,0.194500
0.166071,0.364469,0.572950
0.014285,0.524525,0.504800
0.146429,0.167275,0.678850
0.062857,0.389160,0.284540
0.231429,0.750680,0.265360
0.120000,0.080990,0.604820
0.197959,0.099950,0.730471
0.060000,0.399290,0.536220
0.300000,0.484775,0.423467
0.154762,0.677633,0.582183
0.085714,0.106714,0.584343
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.045238,0.420042,0.645883
0.054762,0.209142,0.378433
0.060000,0.414930,0.375620
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.028571,0.653990,0.510260
0.161225,0.134821,0.623586
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
