alpha,phi,h
0.676190,0.729267,0.251500
0.440000,0.309570,0.191560
0.345714,0.461490,0.342300
0.346429,0.574612,0.330975
0.357143,0.868750,0.298350
0.551020,0.764857,0.232857
0.588571,0.246760,0.314680
0.485714,0.624050,0.225700
0.314286,0.490100,0.116929
0.583673,0.272221,0.479200
0.514286,0.454050,0.610357
0.502857,0.480940,0.240220
0.394286,0.760550,0.125220
0.665714,0.699190,0.092260
0.642858,0.393625,0.277550
0.259184,0.462107,0.249914
0.323810,0.470233,0.098550
0.383333,0.576367,0.221017
0.630612,0.557414,0.045414
0.047619,0.534158,0.055050
0.604762,0.514783,0.073967
0.403571,0.172538,0.254925
0.434286,0.526360,0.565940
0.520000,0.601180,0.198800
0.342857,0.592925,0.349400
0.295238,0.323608,0.724700
0.257143,0.665660,0.311120
0.625714,0.150770,0.171140
0.742857,0.511725,0.549750
0.209524,0.755300,0.350667
0.428571,0.790025,0.351175
0.478572,0.793787,0.229025
0.433333,0.446800,0.215333
0.323810,0.302850,0.110667
0.738095,0.175442,0.154417
0.491428,0.765340,0.141500
0.482143,0.429163,0.243575
0.371428,0.131200,0.160950
0.485714,0.860075,0.194550
0.578572,0.378483,0.260417
0.461905,0.833600,0.156200
0.407143,0.347775,0.254200
0.325000,0.638525,0.152300
0.307143,0.341413,0.603725
0.857143,0.259600,0.473800
0.326191,0.419642,0.139683
0.650000,0.168958,0.154900
0.220408,0.463686,0.453171
0.402381,0.401383,0.416083
0.371428,0.732233,0.201467
0.651429,0.471950,0.087220
0.274286,0.233860,0.330700
0.576191,0.462617,0.610067
0.371429,0.425783,0.182533
0.211429,0.329600,0.467040
0.382143,0.294775,0.087612
0.538095,0.443933,0.684200
0.334286,0.255790,0.178860
0.440000,0.430480,0.413660
0.580952,0.323667,0.657333
0.247619,0.340433,0.160733
0.217143,0.457740,0.276020
0.271429,0.799013,0.621375
0.257143,0.564025,0.483150
0.217857,0.699225,0.199250
0.351429,0.342460,0.273060
0.377143,0.712200,0.128180
0.828571,0.646350,0.086400
0.452381,0.687208,0.459700
0.214286,0.519600,0.167400
0.664286,0.620287,0.394875
0.728571,0.337667,0.269600
0.485715,0.562650,0.660700
0.442857,0.494075,0.194500
0.662857,0.626150,0.105260
0.323810,0.445483,0.321267
0.757143,0.342480,0.070520
0.535714,0.769975,0.074500
0.464286,0.501300,0.070600
0.183333,0.449933,0.311733
0.314286,0.050700,0.279900
0.397143,0.442820,0.363420
0.328572,0.356780,0.499440
0.585715,0.605900,0.551850
0.379592,0.684157,0.322643
0.506349,0.749772,0.270978
0.720635,0.682550,0.084389
0.487301,0.205678,0.341967
0.561905,0.343900,0.214300
0.394286,0.737120,0.146500
0.338095,0.296067,0.285533
0.414286,0.599425,0.075950
0.214286,0.988400,0.048800
0.400000,0.871867,0.131367
0.492857,0.371650,0.172950
0.489286,0.612588,0.576125
0.520000,0.432660,0.780640
0.433333,0.596608,0.086500
0.432143,0.562488,0.164575
0.466667,0.700517,0.308333
