alpha,phi,h
0.314286,0.124600,0.035900
0.676190,0.226900,0.614000
0.551428,0.046900,0.813460
0.464286,0.235437,0.588625
0.309524,0.633767,0.046533
0.519047,0.583700,0.429433
0.114286,0.376357,0.362914
0.240816,0.550529,0.499557
0.142857,0.491593,0.405943
0.500000,0.609050,0.555500
0.628571,0.220700,0.414400
0.557142,0.231525,0.430200
0.515873,0.558261,0.294944
0.276190,0.332383,0.681633
0.565306,0.446471,0.450543
0.100000,0.200325,0.629500
0.557143,0.020150,0.656425
0.140476,0.036842,0.623617
0.423810,0.501883,0.638267
0.305714,0.573410,0.236420
0.292857,0.061625,0.438500
0.544643,0.077363,0.837063
0.167857,0.542737,0.280250
0.485714,0.431750,0.289900
0.488572,0.372200,0.305620
0.752381,0.506033,0.234867
0.357143,0.387325,0.566550
0.600000,0.266350,0.915300
0.445714,0.500820,0.339140
0.476190,0.402292,0.118083
0.064285,0.627575,0.565900
0.500000,0.249800,0.442733
0.100000,0.020075,0.857250
0.322449,0.150893,0.509486
0.271429,0.809550,0.121020
0.504762,0.415867,0.482578
0.050000,0.407475,0.510850
0.320000,0.452790,0.467580
0.557143,0.560850,0.367400
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.691429,0.398600,0.466840
0.314286,0.578450,0.487760
0.421428,0.536325,0.313600
0.360000,0.639000,0.078140
0.109524,0.482200,0.499733
0.471429,0.428850,0.693000
0.251786,0.099800,0.653575
0.578572,0.762350,0.381500
0.296429,0.645300,0.401300
0.285714,0.338700,0.466500
0.478571,0.069775,0.686250
0.492857,0.024625,0.548425
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.467347,0.525250,0.130514
0.314286,0.343917,0.375100
0.432143,0.141137,0.870700
0.028571,0.516200,0.453500
0.495238,0.591517,0.329633
0.507143,0.542142,0.472750
0.257143,0.256288,0.401775
0.373469,0.102157,0.669957
0.050000,0.512508,0.582017
0.471429,0.176740,0.508280
0.280952,0.655317,0.437183
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.321429,0.513263,0.250350
0.400000,0.477325,0.305400
0.414286,0.586310,0.146160
0.371428,0.640375,0.181750
0.151429,0.104440,0.666480
0.184127,0.257639,0.585144
0.242857,0.375950,0.387733
0.080000,0.503820,0.568660
0.440476,0.377642,0.444150
0.414286,0.490433,0.251533
0.259524,0.556525,0.591017
0.307936,0.325922,0.828533
0.208572,0.298120,0.444380
0.000000,0.732450,0.582600
0.231429,0.750680,0.265360
0.082143,0.437425,0.508500
0.266666,0.421983,0.909033
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.542857,0.933300,0.211600
0.614286,0.661500,0.507200
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.500000,0.136393,0.689700
0.085714,0.541300,0.492100
0.064286,0.054750,0.690150
0.500000,0.012550,0.543500
0.264286,0.494150,0.444250
0.419048,0.536517,0.174500
0.238095,0.316717,0.514500
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
