alpha,phi,h
0.500000,0.267150,0.458500
0.310715,0.526988,0.424925
0.160714,0.690975,0.088200
0.280952,0.094592,0.525717
0.309524,0.633767,0.046533
0.223810,0.369800,0.648200
0.328571,0.399700,0.293525
0.366667,0.100867,0.304983
0.110714,0.848500,0.374450
0.157143,0.123900,0.286550
0.592857,0.327313,0.246950
0.085714,0.093913,0.493050
0.277143,0.145800,0.041820
0.071428,0.348933,0.614967
0.188095,0.031475,0.370817
0.103572,0.278800,0.325325
0.471429,0.415250,0.013000
0.195714,0.577225,0.356370
0.308928,0.141669,0.096437
0.133929,0.064625,0.243000
0.452381,0.157733,0.354333
0.245238,0.239025,0.031267
0.385714,0.148092,0.754417
0.276191,0.292650,0.238433
0.185714,0.314500,0.083100
0.312245,0.189479,0.203700
0.279592,0.241471,0.078029
0.314286,0.073875,0.150000
0.057143,0.440200,0.607100
0.108572,0.697110,0.086280
0.304082,0.054250,0.549514
0.235714,0.259950,0.402450
0.377551,0.406607,0.321543
0.244898,0.489993,0.347229
0.192857,0.162425,0.308567
0.077143,0.099590,0.310360
0.228571,0.333960,0.306720
0.410204,0.122021,0.063486
0.461905,0.126500,0.153400
0.392857,0.438175,0.408125
0.234286,0.313900,0.380420
0.138095,0.250067,0.060667
0.421428,0.167883,0.792700
0.310715,0.068750,0.542100
0.433928,0.156431,0.567875
0.300000,0.167292,0.203150
0.047619,0.339600,0.489167
0.246429,0.247994,0.080813
0.254286,0.238540,0.390620
0.242857,0.301663,0.039350
0.295714,0.255470,0.061750
0.245714,0.714500,0.103840
0.180000,0.105890,0.051040
0.408163,0.526057,0.222286
0.557143,0.184400,0.310325
0.079592,0.476850,0.111671
0.264286,0.380050,0.350000
0.042857,0.591900,0.112200
0.171428,0.475650,0.338925
0.252381,0.069442,0.408667
0.242857,0.402450,0.227200
0.357143,0.683550,0.117000
0.328571,0.054460,0.269640
0.359184,0.504686,0.262500
0.488571,0.671295,0.067580
0.307143,0.059137,0.565975
0.220408,0.580379,0.153971
0.314286,0.254000,0.325850
0.316071,0.353563,0.350238
0.319643,0.225737,0.042288
0.114286,0.056250,0.205100
0.310714,0.114888,0.160900
0.225714,0.405740,0.226060
0.474286,0.570780,0.195760
0.242857,0.010800,0.698100
0.242857,0.606825,0.424483
0.347619,0.430433,0.285867
0.193877,0.133314,0.265286
0.278571,0.229500,0.464100
0.491429,0.152690,0.337580
0.105714,0.096550,0.123860
0.300000,0.156900,0.113350
0.338571,0.534580,0.183350
0.367143,0.050640,0.518200
0.064285,0.409562,0.089025
0.451020,0.218414,0.391143
0.171429,0.608900,0.058650
0.366667,0.497817,0.128267
0.092858,0.698625,0.340750
0.191428,0.200070,0.446200
0.480953,0.431033,0.032400
0.166667,0.142183,0.587017
0.532653,0.181529,0.046571
0.091428,0.933920,0.180560
0.214285,0.052564,0.278514
0.147619,0.489933,0.298300
0.080000,0.249280,0.096220
0.059740,0.508464,0.250509
0.292857,0.061475,0.546550
0.122857,0.485040,0.297180
