alpha,phi,h
0.178571,0.393200,0.398700
0.310715,0.526988,0.424925
0.514286,0.624820,0.438120
0.785714,0.056767,0.402067
0.218367,0.607450,0.595371
0.073809,0.788333,0.383533
0.497619,0.544233,0.065267
0.094286,0.761000,0.139480
0.259524,0.337300,0.456583
0.180952,0.789917,0.559133
0.451020,0.122200,0.272700
0.164935,0.546064,0.778673
0.319047,0.472467,0.438967
0.120000,0.224500,0.582420
0.352381,0.650717,0.229067
0.265306,0.585986,0.682014
0.111429,0.926540,0.362380
0.128571,0.752367,0.228300
0.114286,0.935542,0.367850
0.287500,0.749769,0.497175
0.648980,0.420629,0.113014
0.200000,0.771450,0.304243
0.311905,0.151208,0.030433
0.130952,0.871700,0.638767
0.342857,0.592925,0.349400
0.142857,0.247650,0.725200
0.128571,0.880400,0.366867
0.257143,0.429692,0.380333
0.091837,0.826843,0.650986
0.364286,0.486350,0.251700
0.226190,0.875617,0.481617
0.348214,0.728494,0.207788
0.183673,0.291279,0.335571
0.521428,0.133925,0.333000
0.361905,0.497450,0.752600
0.209524,0.557250,0.104033
0.307143,0.680425,0.299250
0.142857,0.421050,0.178300
0.075000,0.642700,0.299425
0.096429,0.714562,0.512850
0.135714,0.452608,0.406950
0.157143,0.360840,0.492940
0.328572,0.931783,0.178833
0.182143,0.360719,0.542225
0.254286,0.712120,0.367560
0.109524,0.758917,0.751833
0.653571,0.100175,0.279325
0.392857,0.598375,0.092650
0.380952,0.588042,0.398517
0.226530,0.879471,0.431629
0.295714,0.255470,0.061750
0.278571,0.725200,0.180750
0.385715,0.566625,0.210875
0.071429,0.729650,0.312200
0.557143,0.184400,0.310325
0.421428,0.107150,0.733700
0.335714,0.579600,0.137250
0.680952,0.642533,0.172167
0.371429,0.436006,0.207850
0.267857,0.848562,0.207025
0.364286,0.560825,0.159033
0.150000,0.299333,0.262600
0.428571,0.424700,0.133800
0.178571,0.357062,0.432575
0.188572,0.822710,0.261300
0.345714,0.716280,0.354200
0.067347,0.844350,0.388443
0.230952,0.843150,0.194017
0.271429,0.149950,0.015900
0.214286,0.519600,0.167400
0.307143,0.375850,0.046575
0.082143,0.628275,0.671600
0.210204,0.408043,0.092314
0.112500,0.676731,0.557925
0.460000,0.681250,0.329440
0.323810,0.445483,0.321267
0.279365,0.514439,0.211400
0.304762,0.670183,0.040867
0.100000,0.345050,0.277550
0.042857,0.739983,0.371967
0.164286,0.660575,0.301063
0.428571,0.725625,0.396800
0.054762,0.574825,0.034850
0.219048,0.945467,0.481100
0.197143,0.367470,0.447120
0.573469,0.585364,0.154671
0.428572,0.563280,0.234760
0.142857,0.279717,0.237400
0.204762,0.668433,0.173200
0.291837,0.316350,0.621200
0.200000,0.236987,0.527250
0.204082,0.582079,0.496929
0.214286,0.844983,0.142967
0.372619,0.232283,0.253042
0.454286,0.816300,0.159440
0.125714,0.760100,0.307820
0.205715,0.639180,0.497940
0.367857,0.537613,0.408650
0.635714,0.557500,0.184975
0.221429,0.461458,0.271283
