alpha,phi,h
0.412500,0.495287,0.472712
0.611428,0.612840,0.435440
0.296428,0.492488,0.518075
0.464286,0.235437,0.588625
0.457143,0.994600,0.017500
0.242857,0.702267,0.226100
0.371429,0.609917,0.542267
0.228571,0.287733,0.937833
0.110714,0.848500,0.374450
0.395238,0.519033,0.330450
0.242857,0.266700,0.868600
0.342857,0.503870,0.726120
0.300000,0.864400,0.657700
0.142857,0.317615,0.517890
0.396429,0.141487,0.745950
0.055102,0.375193,0.615157
0.078572,0.506850,0.580800
0.165306,0.369264,0.375300
0.054762,0.384217,0.579783
0.476191,0.362583,0.700333
0.228572,0.634283,0.128367
0.200000,0.092850,0.724600
0.280953,0.760033,0.617633
0.294286,0.316680,0.628180
0.122857,0.275870,0.569400
0.752381,0.506033,0.234867
0.607143,0.588388,0.346175
0.600000,0.266350,0.915300
0.123810,0.319308,0.557350
0.476190,0.402292,0.118083
0.568572,0.264410,0.573120
0.542857,0.549725,0.444100
0.380357,0.455050,0.750812
0.651429,0.238280,0.524980
0.271429,0.809550,0.121020
0.504762,0.415867,0.482578
0.392857,0.121800,0.678425
0.320000,0.452790,0.467580
0.166667,0.626783,0.232267
0.285714,0.664775,0.442200
0.269387,0.270071,0.531143
0.257143,0.298600,0.852683
0.362500,0.402588,0.513600
0.175000,0.262788,0.657675
0.394643,0.607369,0.181625
0.384416,0.498627,0.554627
0.517143,0.453220,0.444860
0.514286,0.856300,0.125467
0.578572,0.762350,0.381500
0.154762,0.581117,0.506400
0.362857,0.488150,0.594200
0.505714,0.035320,0.678800
0.164286,0.898008,0.490267
0.214286,0.073200,0.974867
0.391429,0.078100,0.887780
0.421428,0.107150,0.733700
0.407143,0.524062,0.375425
0.178571,0.136481,0.609125
0.028571,0.516200,0.453500
0.539286,0.515863,0.258100
0.260318,0.588206,0.536633
0.464286,0.433900,0.514000
0.302041,0.351329,0.912543
0.509524,0.281800,0.444167
0.057143,0.511350,0.617750
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.657143,0.267500,0.477900
0.321429,0.513263,0.250350
0.228571,0.464150,0.514825
0.414286,0.586310,0.146160
0.251786,0.291906,0.452350
0.407143,0.275500,0.447850
0.342857,0.493675,0.921550
0.400000,0.443260,0.498460
0.296428,0.709013,0.434625
0.521429,0.097763,0.625275
0.342857,0.255422,0.901667
0.166071,0.364469,0.572950
0.428571,0.848010,0.723800
0.285714,0.681350,0.507350
0.332468,0.481850,0.514482
0.351020,0.411736,0.362700
0.352381,0.663350,0.202733
0.260000,0.493930,0.323980
0.578571,0.891238,0.265675
0.332143,0.381175,0.432525
0.479365,0.552278,0.301956
0.392857,0.459635,0.588200
0.294286,0.648670,0.755080
0.309524,0.580833,0.586667
0.338095,0.214583,0.565333
0.282143,0.279375,0.518825
0.246753,0.922014,0.121491
0.450000,0.775958,0.391700
0.264286,0.494150,0.444250
0.242857,0.748940,0.401440
0.142857,0.579462,0.528050
0.275000,0.310400,0.487100
0.442857,0.080550,0.563320
