alpha,phi,h
0.188095,0.159300,0.515300
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.142857,0.586550,0.037000
0.117857,0.380250,0.639475
0.298413,0.060028,0.513733
0.114286,0.376357,0.362914
0.176190,0.254617,0.575100
0.121428,0.167450,0.728700
0.308571,0.454590,0.440340
0.066667,0.057950,0.310900
0.292857,0.607150,0.412875
0.185714,0.113050,0.317400
0.325000,0.630012,0.401575
0.137143,0.622380,0.283320
0.146428,0.415362,0.434975
0.528571,0.091750,0.870100
0.451429,0.601600,0.444120
0.054762,0.384217,0.579783
0.171428,0.337630,0.736840
0.208163,0.647893,0.494129
0.242857,0.472242,0.319217
0.280953,0.760033,0.617633
0.096429,0.360563,0.891600
0.292857,0.531700,0.266625
0.250000,0.718087,0.675225
0.194286,0.363930,0.488920
0.385714,0.143450,0.536400
0.038095,0.298558,0.143483
0.077143,0.191700,0.372800
0.226190,0.875617,0.481617
0.585715,0.500190,0.266880
0.154286,0.218440,0.577580
0.238095,0.820325,0.487767
0.226984,0.396878,0.348211
0.062857,0.703910,0.269020
0.345714,0.486420,0.521520
0.085714,0.501763,0.541950
0.185715,0.417325,0.142700
0.075000,0.433994,0.498625
0.133333,0.658300,0.438467
0.435714,0.468483,0.590000
0.261905,0.876933,0.190700
0.228571,0.427930,0.486880
0.328571,0.369700,0.253500
0.109524,0.482200,0.499733
0.517143,0.453220,0.444860
0.157143,0.598900,0.083700
0.342857,0.233633,0.734700
0.188571,0.408100,0.457800
0.282143,0.937612,0.129900
0.166667,0.522478,0.222189
0.052381,0.410158,0.548283
0.173810,0.887667,0.376017
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.112245,0.180264,0.705014
0.178571,0.136481,0.609125
0.169388,0.827357,0.295600
0.069048,0.430483,0.514050
0.020000,0.506280,0.648640
0.091428,0.495330,0.730140
0.271429,0.799013,0.621375
0.033333,0.420950,0.651833
0.188572,0.822710,0.261300
0.357143,0.495750,0.611033
0.442857,0.650150,0.487300
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.351428,0.417160,0.189460
0.185715,0.121950,0.716450
0.464286,0.328700,0.407300
0.123810,0.179700,0.489033
0.104762,0.665900,0.432167
0.242857,0.375950,0.387733
0.078572,0.122562,0.328575
0.236735,0.745779,0.275186
0.133929,0.529712,0.491075
0.104082,0.067357,0.547071
0.042857,0.739983,0.371967
0.128572,0.480283,0.345700
0.314286,0.259640,0.270240
0.585715,0.421400,0.815100
0.271429,0.577350,0.300800
0.134694,0.481336,0.330786
0.208572,0.344420,0.634400
0.039286,0.487738,0.538737
0.044898,0.512271,0.747143
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.045238,0.420042,0.645883
0.178571,0.311800,0.774675
0.285714,0.308430,0.556780
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.281633,0.034979,0.394286
0.175000,0.812287,0.302475
0.200000,0.378140,0.618380
0.176191,0.525192,0.101033
