alpha,phi,h
0.342857,0.329860,0.270240
0.300000,0.133470,0.295220
0.240000,0.251310,0.634060
0.457143,0.391650,0.101100
0.309524,0.633767,0.046533
0.223810,0.369800,0.648200
0.314286,0.270200,0.285000
0.366667,0.100867,0.304983
0.279592,0.344300,0.031629
0.176190,0.690750,0.507778
0.592857,0.327313,0.246950
0.421428,0.314950,0.436775
0.319047,0.472467,0.438967
0.049207,0.390278,0.294222
0.351020,0.107800,0.255743
0.103572,0.278800,0.325325
0.540816,0.538450,0.088586
0.053061,0.319314,0.609000
0.285715,0.420225,0.234200
0.333333,0.225033,0.374317
0.340816,0.292564,0.037100
0.145238,0.347608,0.693667
0.361905,0.157650,0.294800
0.585714,0.162950,0.130250
0.203571,0.261313,0.037375
0.312245,0.189479,0.203700
0.277143,0.185690,0.638340
0.257143,0.429692,0.380333
0.528571,0.355775,0.112675
0.153571,0.275375,0.153525
0.452381,0.175233,0.330150
0.452381,0.229033,0.096667
0.364286,0.356912,0.071975
0.238095,0.077183,0.214900
0.325000,0.371700,0.337338
0.504762,0.415867,0.482578
0.228571,0.333960,0.306720
0.361905,0.309183,0.467483
0.285714,0.093925,0.414525
0.392857,0.438175,0.408125
0.460317,0.310417,0.199933
0.514286,0.280867,0.080433
0.271429,0.177017,0.265417
0.442857,0.127750,0.342850
0.360000,0.639000,0.078140
0.235714,0.383450,0.207850
0.490476,0.017783,0.566233
0.489286,0.233000,0.556750
0.160714,0.045187,0.223550
0.188571,0.541610,0.169380
0.257143,0.627400,0.432350
0.147619,0.470167,0.137733
0.385715,0.566625,0.210875
0.322222,0.697967,0.223811
0.200000,0.260925,0.087225
0.382143,0.294775,0.087612
0.585714,0.113150,0.048150
0.316327,0.266336,0.055800
0.171428,0.475650,0.338925
0.121428,0.307350,0.334100
0.477551,0.545529,0.271229
0.100000,0.197800,0.011800
0.385714,0.327450,0.225650
0.200000,0.223738,0.347750
0.346429,0.038288,0.231250
0.307143,0.059137,0.565975
0.385714,0.283175,0.309750
0.478572,0.271925,0.267450
0.271429,0.149950,0.015900
0.291071,0.394562,0.546325
0.607143,0.356413,0.243575
0.311429,0.082130,0.618040
0.442857,0.258050,0.044500
0.350000,0.442331,0.252312
0.017143,0.665970,0.192480
0.312245,0.034250,0.579671
0.214286,0.529743,0.239229
0.285714,0.088200,0.825433
0.133333,0.176842,0.454517
0.128571,0.039175,0.796850
0.473469,0.454107,0.088014
0.154762,0.126808,0.099217
0.095238,0.160367,0.682800
0.353571,0.261763,0.797325
0.197143,0.367470,0.447120
0.174286,0.156960,0.342600
0.039286,0.487738,0.538737
0.342857,0.141050,0.724050
0.252381,0.352092,0.527150
0.221429,0.617725,0.425900
0.357143,0.128658,0.444850
0.088571,0.331980,0.670560
0.022857,0.888660,0.142140
0.308163,0.425657,0.243829
0.297143,0.076670,0.220180
0.234694,0.304607,0.148614
0.157143,0.376450,0.199100
0.428571,0.473800,0.486000
0.628571,0.191836,0.101714
0.600000,0.208000,0.084950
