alpha,phi,h
0.178571,0.393200,0.398700
0.300000,0.590717,0.125500
0.160714,0.630537,0.415725
0.069048,0.954592,0.291750
0.357143,0.868750,0.298350
0.305714,0.440650,0.320900
0.290476,0.903967,0.192200
0.253061,0.935636,0.236971
0.077143,0.345070,0.243900
0.180952,0.789917,0.559133
0.164286,0.216875,0.789900
0.330612,0.600721,0.425100
0.217143,0.515820,0.134840
0.071429,0.606537,0.214537
0.196429,0.763925,0.328400
0.067857,0.534075,0.250600
0.464286,0.743033,0.449633
0.059524,0.806117,0.113367
0.114286,0.935542,0.367850
0.467347,0.817979,0.602057
0.146032,0.654667,0.082422
0.142857,0.859150,0.221300
0.239682,0.645733,0.401489
0.076190,0.939411,0.331433
0.066667,0.630917,0.166133
0.097619,0.535267,0.555517
0.104762,0.417308,0.322317
0.047619,0.545892,0.142050
0.091837,0.826843,0.650986
0.288572,0.685040,0.111120
0.435714,0.544663,0.172387
0.348214,0.728494,0.207788
0.474286,0.536690,0.146540
0.222857,0.449900,0.094220
0.240476,0.832592,0.418900
0.065714,0.656030,0.294360
0.307143,0.680425,0.299250
0.252381,0.801567,0.040567
0.075000,0.642700,0.299425
0.096429,0.714562,0.512850
0.064286,0.681881,0.373337
0.160714,0.162837,0.106850
0.052381,0.536842,0.226267
0.054286,0.438100,0.249520
0.191429,0.957660,0.072240
0.109524,0.758917,0.751833
0.314286,0.363386,0.177671
0.240000,0.543990,0.025920
0.206122,0.343507,0.215514
0.190476,0.377833,0.852800
0.100000,0.175067,0.070133
0.107143,0.956483,0.357533
0.264286,0.697575,0.225800
0.357143,0.411060,0.456320
0.050000,0.924950,0.424900
0.271429,0.373975,0.502300
0.339286,0.407238,0.130175
0.220408,0.850657,0.292729
0.375000,0.811138,0.253850
0.064285,0.879300,0.453600
0.140476,0.426225,0.430883
0.150000,0.299333,0.262600
0.169048,0.757133,0.259200
0.071428,0.908100,0.322360
0.145714,0.875780,0.326440
0.228572,0.725837,0.293525
0.203572,0.907987,0.653900
0.230952,0.843150,0.194017
0.422857,0.333370,0.458480
0.394285,0.525880,0.107920
0.319048,0.845200,0.106633
0.082143,0.628275,0.671600
0.190476,0.781900,0.055133
0.335714,0.875350,0.209000
0.088095,0.822850,0.423783
0.323810,0.445483,0.321267
0.140000,0.461970,0.598160
0.250000,0.504412,0.449075
0.071429,0.162850,0.406250
0.261224,0.380914,0.137943
0.073470,0.538914,0.680143
0.397143,0.442820,0.363420
0.054762,0.574825,0.034850
0.207143,0.643125,0.438850
0.561905,0.394417,0.442617
0.257143,0.572733,0.060567
0.228572,0.477933,0.132944
0.183674,0.836357,0.585586
0.204762,0.668433,0.173200
0.482143,0.520650,0.312250
0.054286,0.831820,0.425060
0.116326,0.808193,0.345800
0.257143,0.357475,0.540600
0.385714,0.635700,0.137725
0.166071,0.809588,0.064962
0.242857,0.245000,0.649300
0.219048,0.804300,0.336633
0.317143,0.848980,0.381420
0.178571,0.895200,0.650025
0.050000,0.676125,0.462750
