alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.126984,0.829700,0.654456
0.287302,0.676800,0.461611
0.117857,0.380250,0.639475
0.223810,0.106617,0.089350
0.157143,0.943850,0.324250
0.242857,0.459700,0.015000
0.121428,0.167450,0.728700
0.308571,0.454590,0.440340
0.066667,0.057950,0.310900
0.164935,0.546064,0.778673
0.045714,0.359470,0.160720
0.071429,0.606537,0.214537
0.352381,0.650717,0.229067
0.238775,0.568936,0.148700
0.432143,0.919837,0.030875
0.114286,0.710044,0.467612
0.320000,0.340180,0.538640
0.305714,0.573410,0.236420
0.042857,0.199850,0.460233
0.080953,0.644833,0.381267
0.280953,0.760033,0.617633
0.265306,0.348214,0.541886
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.321429,0.470183,0.343817
0.238095,0.555800,0.313967
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.226190,0.875617,0.481617
0.500000,0.249800,0.442733
0.154286,0.218440,0.577580
0.222857,0.449900,0.094220
0.057143,0.440200,0.607100
0.062857,0.703910,0.269020
0.050000,0.407475,0.510850
0.320000,0.452790,0.467580
0.180952,0.474567,0.366317
0.077143,0.417090,0.541340
0.257143,0.839850,0.376900
0.157143,0.360840,0.492940
0.034286,0.915450,0.430860
0.228571,0.427930,0.486880
0.328571,0.369700,0.253500
0.292857,0.547863,0.504775
0.653571,0.100175,0.279325
0.146428,0.275737,0.048825
0.042857,0.245700,0.363900
0.180952,0.575367,0.201933
0.214286,0.698350,0.632067
0.107143,0.956483,0.357533
0.257143,0.010350,0.086700
0.100000,0.846900,0.723400
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.400000,0.246350,0.928600
0.178571,0.136481,0.609125
0.169388,0.827357,0.295600
0.185715,0.681950,0.634100
0.226190,0.893125,0.425150
0.257143,0.256288,0.401775
0.169048,0.757133,0.259200
0.283333,0.534200,0.289333
0.031428,0.815210,0.302560
0.357143,0.495750,0.611033
0.578571,0.111475,0.743225
0.300000,0.855233,0.162467
0.059183,0.691493,0.301443
0.233333,0.425317,0.385467
0.140476,0.077275,0.510933
0.096429,0.443862,0.101375
0.126190,0.326342,0.426783
0.128571,0.472040,0.377080
0.054762,0.886375,0.316900
0.083929,0.130681,0.497913
0.282143,0.807550,0.244925
0.133929,0.529712,0.491075
0.014286,0.877900,0.374600
0.042857,0.739983,0.371967
0.039286,0.937775,0.916800
0.228571,0.510683,0.100500
0.428571,0.786150,0.127400
0.242857,0.540875,0.522575
0.197143,0.367470,0.447120
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.042857,0.311283,0.398500
0.216326,0.139400,0.378214
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.264286,0.394300,0.672500
0.214286,0.844983,0.142967
0.128572,0.652700,0.156100
0.102857,0.296190,0.629980
0.093878,0.504543,0.082157
0.205715,0.639180,0.497940
0.208571,0.984100,0.468400
0.089286,0.198313,0.577400
0.160715,0.245875,0.253125
