alpha,phi,h
0.314286,0.124600,0.035900
0.342857,0.341500,0.374300
0.423810,0.041267,0.607200
0.207143,0.386937,0.722150
0.117857,0.380250,0.639475
0.371429,0.108338,0.683800
0.503571,0.109725,0.871750
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.395238,0.519033,0.330450
0.242857,0.266700,0.868600
0.153571,0.405837,0.789925
0.293878,0.375907,0.245100
0.142857,0.317615,0.517890
0.396429,0.141487,0.745950
0.485714,0.145083,0.332767
0.047619,0.443317,0.675633
0.076190,0.603458,0.399867
0.423810,0.501883,0.638267
0.171428,0.337630,0.736840
0.122857,0.377600,0.512840
0.331428,0.334780,0.927380
0.167857,0.542737,0.280250
0.294286,0.316680,0.628180
0.488572,0.372200,0.305620
0.507143,0.110013,0.677137
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.445714,0.500820,0.339140
0.077143,0.191700,0.372800
0.304082,0.054250,0.549514
0.774286,0.190720,0.255820
0.547619,0.107558,0.397950
0.176190,0.748650,0.523933
0.042857,0.782150,0.439300
0.242857,0.562875,0.227100
0.392857,0.121800,0.678425
0.142857,0.421050,0.178300
0.151020,0.131250,0.202186
0.385714,0.125710,0.617140
0.197143,0.484410,0.361000
0.257143,0.298600,0.852683
0.271429,0.177017,0.265417
0.134694,0.655550,0.548900
0.185715,0.255325,0.453350
0.109524,0.482200,0.499733
0.037143,0.710790,0.470900
0.321429,0.416325,0.259075
0.578572,0.762350,0.381500
0.268571,0.417160,0.278320
0.214286,0.698350,0.632067
0.414286,0.394775,0.335300
0.190476,0.391400,0.448433
0.564285,0.611000,0.240400
0.339286,0.674513,0.214325
0.271429,0.373975,0.502300
0.351020,0.667664,0.562929
0.178571,0.136481,0.609125
0.282143,0.908100,0.105900
0.159183,0.596636,0.383571
0.020000,0.506280,0.648640
0.464286,0.433900,0.514000
0.302041,0.351329,0.912543
0.283333,0.534200,0.289333
0.265715,0.122030,0.402620
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.339286,0.281750,0.683675
0.396429,0.492138,0.454800
0.333334,0.652283,0.083483
0.409524,0.545617,0.547233
0.137143,0.034190,0.761280
0.225714,0.405740,0.226060
0.184127,0.257639,0.585144
0.242857,0.375950,0.387733
0.223809,0.535450,0.757667
0.124490,0.436950,0.276629
0.289286,0.572500,0.455275
0.166071,0.364469,0.572950
0.307936,0.325922,0.828533
0.287302,0.399917,0.517989
0.300000,0.156900,0.113350
0.231429,0.750680,0.265360
0.223809,0.304383,0.194733
0.074286,0.152720,0.755220
0.614286,0.427850,0.431600
0.039286,0.487738,0.538737
0.479365,0.552278,0.301956
0.392857,0.459635,0.588200
0.294286,0.648670,0.755080
0.130159,0.587983,0.541611
0.338095,0.214583,0.565333
0.409524,0.103050,0.648133
0.057143,0.683150,0.469967
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.242857,0.748940,0.401440
0.238095,0.316717,0.514500
0.505714,0.290140,0.252080
0.048980,0.563093,0.495871
