alpha,phi,h
0.178571,0.393200,0.398700
0.605714,0.575440,0.335940
0.040476,0.739200,0.281550
0.069048,0.954592,0.291750
0.218367,0.607450,0.595371
0.226191,0.570083,0.496267
0.157143,0.427450,0.309983
0.048571,0.885060,0.455720
0.077143,0.345070,0.243900
0.185714,0.621950,0.316367
0.200000,0.761100,0.499025
0.164935,0.546064,0.778673
0.171428,0.799700,0.351900
0.146939,0.744207,0.570286
0.285714,0.830822,0.471078
0.238775,0.568936,0.148700
0.195238,0.773750,0.487667
0.266667,0.924717,0.491267
0.357143,0.783475,0.421625
0.065306,0.817836,0.352343
0.542857,0.867275,0.451650
0.142857,0.859150,0.221300
0.169048,0.700583,0.269067
0.289286,0.612237,0.679925
0.333928,0.552950,0.723500
0.097619,0.535267,0.555517
0.128571,0.880400,0.366867
0.019048,0.787567,0.429367
0.091837,0.826843,0.650986
0.116327,0.410664,0.641686
0.050000,0.864475,0.453050
0.300000,0.816775,0.469550
0.114286,0.867050,0.583800
0.222857,0.449900,0.094220
0.242857,0.239117,0.630733
0.209524,0.557250,0.104033
0.385714,0.552081,0.475112
0.252381,0.801567,0.040567
0.121429,0.802200,0.485225
0.100000,0.921100,0.338767
0.064286,0.681881,0.373337
0.157143,0.360840,0.492940
0.034286,0.915450,0.430860
0.100000,0.679800,0.325900
0.139286,0.808450,0.294250
0.292857,0.547863,0.504775
0.085714,0.699708,0.310783
0.239286,0.869038,0.637125
0.151021,0.657221,0.141657
0.190476,0.377833,0.852800
0.085714,0.410650,0.246283
0.107143,0.956483,0.357533
0.177143,0.933310,0.540580
0.173810,0.887667,0.376017
0.050000,0.924950,0.424900
0.271429,0.373975,0.502300
0.195238,0.512183,0.604867
0.247619,0.600483,0.439833
0.276786,0.808075,0.347850
0.064285,0.879300,0.453600
0.000000,0.997600,0.919800
0.150000,0.299333,0.262600
0.155556,0.341911,0.742044
0.077143,0.925000,0.891120
0.052381,0.766008,0.381200
0.279592,0.622279,0.428357
0.075000,0.869587,0.239700
0.023810,0.924083,0.330717
0.095238,0.843867,0.364933
0.153247,0.312645,0.815936
0.240000,0.956370,0.435780
0.082143,0.628275,0.671600
0.042857,0.741550,0.167467
0.112500,0.676731,0.557925
0.271429,0.910967,0.654367
0.474286,0.595910,0.689160
0.140000,0.461970,0.598160
0.126191,0.395883,0.566600
0.276190,0.581633,0.406267
0.148571,0.795610,0.123380
0.039286,0.937775,0.916800
0.120000,0.362350,0.269940
0.180953,0.666133,0.239533
0.046939,0.835207,0.504614
0.053572,0.466713,0.457625
0.116071,0.825444,0.338963
0.228572,0.477933,0.132944
0.142857,0.814260,0.531680
0.200000,0.754888,0.082275
0.291837,0.316350,0.621200
0.054286,0.831820,0.425060
0.116326,0.808193,0.345800
0.214286,0.844983,0.142967
0.071429,0.939000,0.271000
0.185715,0.408583,0.721000
0.297143,0.963480,0.030380
0.205715,0.639180,0.497940
0.102857,0.718480,0.243400
0.178571,0.895200,0.650025
0.065714,0.162600,0.578780
