alpha,phi,h
0.352381,0.365400,0.610700
0.310715,0.526988,0.424925
0.345714,0.461490,0.342300
0.785714,0.056767,0.402067
0.161905,0.795050,0.249933
0.071428,0.582325,0.075650
0.314286,0.270200,0.285000
0.382540,0.545194,0.475289
0.426190,0.232108,0.092967
0.042857,0.373033,0.186000
0.237143,0.306790,0.206500
0.164935,0.546064,0.778673
0.320000,0.132920,0.118360
0.242858,0.354525,0.309850
0.196429,0.763925,0.328400
0.067857,0.534075,0.250600
0.164286,0.725988,0.332375
0.334286,0.705860,0.141020
0.253571,0.747525,0.210500
0.047619,0.534158,0.055050
0.171429,0.083850,0.324700
0.200000,0.771450,0.304243
0.361905,0.157650,0.294800
0.304762,0.090183,0.549200
0.066667,0.630917,0.166133
0.097619,0.535267,0.555517
0.128571,0.880400,0.366867
0.389286,0.473825,0.103575
0.079592,0.405586,0.313143
0.250000,0.384625,0.450750
0.138095,0.649642,0.115917
0.210204,0.482564,0.189814
0.354286,0.352640,0.291960
0.222857,0.449900,0.094220
0.114286,0.244850,0.471100
0.132143,0.030962,0.143325
0.304762,0.555167,0.440733
0.089286,0.679462,0.318850
0.075000,0.642700,0.299425
0.100000,0.706300,0.314200
0.045714,0.619590,0.019280
0.157143,0.360840,0.492940
0.200000,0.701750,0.075000
0.182143,0.360719,0.542225
0.433928,0.156431,0.567875
0.109524,0.758917,0.751833
0.653571,0.100175,0.279325
0.240000,0.543990,0.025920
0.206122,0.343507,0.215514
0.078571,0.101938,0.520037
0.295714,0.255470,0.061750
0.107143,0.956483,0.357533
0.360714,0.234700,0.589225
0.111905,0.890150,0.181817
0.038095,0.124167,0.292167
0.066667,0.060017,0.088367
0.235714,0.307600,0.466450
0.157142,0.147200,0.461350
0.171428,0.475650,0.338925
0.085714,0.918750,0.374700
0.263266,0.711114,0.337500
0.150000,0.299333,0.262600
0.238095,0.300967,0.635367
0.178571,0.357062,0.432575
0.145714,0.875780,0.326440
0.163492,0.775750,0.306522
0.285714,0.949533,0.419667
0.193878,0.785093,0.285071
0.271429,0.149950,0.015900
0.214286,0.519600,0.167400
0.322857,0.191540,0.236460
0.123810,0.519333,0.096067
0.105357,0.524294,0.341125
0.252381,0.608933,0.505933
0.068571,0.588930,0.072460
0.380357,0.535713,0.105100
0.285714,0.719433,0.065200
0.250000,0.504412,0.449075
0.071429,0.162850,0.406250
0.042857,0.739983,0.371967
0.338095,0.512783,0.167667
0.052381,0.543783,0.152200
0.054762,0.574825,0.034850
0.109524,0.187050,0.508800
0.197143,0.367470,0.447120
0.225000,0.474012,0.302250
0.171429,0.608900,0.058650
0.250000,0.396045,0.300760
0.085714,0.086750,0.936100
0.291837,0.316350,0.621200
0.571429,0.347125,0.167950
0.054286,0.674840,0.402800
0.057143,0.604980,0.234020
0.350000,0.421783,0.241200
0.178571,0.727925,0.265150
0.121428,0.772375,0.115450
0.107143,0.318425,0.258200
0.400000,0.715120,0.321860
0.635714,0.557500,0.184975
0.160715,0.245875,0.253125
