alpha,phi,h
0.178571,0.393200,0.398700
0.717857,0.151381,0.684213
0.400000,0.536583,0.575833
0.304081,0.205893,0.776900
0.309524,0.633767,0.046533
0.404762,0.121050,0.526067
0.242857,0.405767,0.266433
0.382540,0.545194,0.475289
0.419048,0.669717,0.024300
0.423809,0.524675,0.523933
0.242857,0.266700,0.868600
0.507143,0.046950,0.744400
0.271429,0.325150,0.282900
0.410714,0.583337,0.377775
0.341071,0.594656,0.386100
0.259184,0.462107,0.249914
0.464286,0.743033,0.449633
0.425000,0.124256,0.868325
0.571428,0.664357,0.552600
0.467347,0.817979,0.602057
0.460714,0.025375,0.689525
0.242857,0.472242,0.319217
0.050000,0.706225,0.483733
0.259524,0.931067,0.300067
0.264286,0.575850,0.466667
0.423809,0.355517,0.476633
0.371429,0.543567,0.270500
0.525714,0.666490,0.298260
0.385714,0.284100,0.422850
0.288572,0.685040,0.111120
0.511905,0.934317,0.367917
0.240000,0.964830,0.487760
0.547619,0.107558,0.397950
0.205715,0.122790,0.493260
0.226984,0.396878,0.348211
0.504762,0.415867,0.482578
0.400000,0.090825,0.593400
0.142857,0.421050,0.178300
0.078572,0.779800,0.589050
0.100000,0.706300,0.314200
0.321429,0.672775,0.173050
0.033334,0.517200,0.592817
0.508333,0.658929,0.607683
0.342857,0.375480,0.512500
0.266667,0.481150,0.555367
0.109524,0.758917,0.751833
0.342857,0.403150,0.577200
0.247619,0.890867,0.164933
0.206122,0.343507,0.215514
0.226530,0.879471,0.431629
0.257143,0.627400,0.432350
0.085714,0.154463,0.547875
0.031429,0.338740,0.621480
0.382540,0.165911,0.249556
0.528571,0.717917,0.350767
0.271429,0.373975,0.502300
0.195238,0.512183,0.604867
0.520000,0.749850,0.316780
0.321429,0.523075,0.466275
0.061225,0.952936,0.382114
0.140476,0.426225,0.430883
0.514286,0.815588,0.182925
0.251429,0.803380,0.500180
0.077143,0.925000,0.891120
0.211429,0.835220,0.165920
0.507143,0.404700,0.237200
0.323809,0.598933,0.462567
0.400000,0.864838,0.327575
0.396429,0.492138,0.454800
0.645714,0.609270,0.185320
0.409524,0.545617,0.547233
0.082143,0.628275,0.671600
0.485715,0.562650,0.660700
0.357143,0.300338,0.289575
0.214285,0.469050,0.324667
0.474286,0.595910,0.689160
0.279365,0.514439,0.211400
0.485714,0.577533,0.478533
0.461429,0.649130,0.521500
0.183333,0.449933,0.311733
0.192857,0.643962,0.442275
0.119048,0.810642,0.376483
0.548571,0.585840,0.390340
0.104762,0.532650,0.518333
0.142857,0.814750,0.442750
0.300000,0.355980,0.436980
0.430612,0.367007,0.160014
0.317857,0.562588,0.043025
0.431429,0.548290,0.160120
0.307937,0.268583,0.336211
0.309524,0.580833,0.586667
0.711429,0.529460,0.149940
0.520000,0.285270,0.297060
0.171429,0.290210,0.695600
0.381633,0.551850,0.081671
0.164286,0.810875,0.169350
0.205715,0.639180,0.497940
0.367857,0.537613,0.408650
0.200000,0.378140,0.618380
0.132143,0.870100,0.114575
