alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.377143,0.781340,0.593340
0.534286,0.203480,0.393260
0.117857,0.380250,0.639475
0.242857,0.702267,0.226100
0.503571,0.109725,0.871750
0.226190,0.762167,0.413117
0.110714,0.848500,0.374450
0.087755,0.065114,0.575929
0.242857,0.266700,0.868600
0.157143,0.713850,0.545400
0.300000,0.864400,0.657700
0.325000,0.630012,0.401575
0.285714,0.830822,0.471078
0.238775,0.568936,0.148700
0.242857,0.632350,0.390820
0.425000,0.124256,0.868325
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.292857,0.061625,0.438500
0.242857,0.472242,0.319217
0.167857,0.542737,0.280250
0.248571,0.578670,0.469620
0.488572,0.372200,0.305620
0.202857,0.237960,0.367660
0.096429,0.727175,0.424175
0.089286,0.659494,0.357312
0.445714,0.500820,0.339140
0.077143,0.191700,0.372800
0.291428,0.910040,0.138560
0.374286,0.444760,0.269080
0.547619,0.107558,0.397950
0.042857,0.749750,0.637300
0.361905,0.497450,0.752600
0.504762,0.415867,0.482578
0.392857,0.121800,0.678425
0.142857,0.421050,0.178300
0.318367,0.693614,0.348100
0.253572,0.642288,0.142725
0.308571,0.539900,0.463720
0.202381,0.283592,0.242500
0.328572,0.931783,0.178833
0.121428,0.616525,0.286750
0.342857,0.565900,0.414300
0.235714,0.748062,0.590037
0.097619,0.549225,0.575917
0.514286,0.856300,0.125467
0.578572,0.762350,0.381500
0.421429,0.873337,0.410800
0.378572,0.733392,0.273650
0.107143,0.956483,0.357533
0.114286,0.542400,0.679100
0.176190,0.842000,0.546133
0.485714,0.578175,0.405383
0.271429,0.373975,0.502300
0.407143,0.524062,0.375425
0.178571,0.136481,0.609125
0.282143,0.908100,0.105900
0.185715,0.681950,0.634100
0.226190,0.893125,0.425150
0.190476,0.451583,0.513367
0.169048,0.757133,0.259200
0.257143,0.251783,0.604833
0.217857,0.699225,0.199250
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.828571,0.646350,0.086400
0.321429,0.513263,0.250350
0.351428,0.417160,0.189460
0.471429,0.428850,0.693000
0.251786,0.291906,0.452350
0.365080,0.467400,0.478444
0.128571,0.472040,0.377080
0.314286,0.632269,0.454475
0.474286,0.595910,0.689160
0.482143,0.735488,0.565825
0.289286,0.572500,0.455275
0.259524,0.556525,0.591017
0.148571,0.795610,0.123380
0.211905,0.445517,0.438433
0.281633,0.829714,0.458871
0.194643,0.907050,0.159362
0.352381,0.663350,0.202733
0.142857,0.814750,0.442750
0.567857,0.470025,0.366175
0.430612,0.367007,0.160014
0.250000,0.480106,0.365675
0.085714,0.106714,0.584343
0.171429,0.496700,0.655700
0.276190,0.727517,0.125233
0.123809,0.207250,0.641733
0.545238,0.468767,0.159617
0.116667,0.773525,0.252600
0.102857,0.296190,0.629980
0.073810,0.441992,0.451867
0.205715,0.639180,0.497940
0.367857,0.537613,0.408650
0.200000,0.378140,0.618380
0.379592,0.651693,0.383186
