alpha,phi,h
0.276191,0.414875,0.341567
0.717857,0.151381,0.684213
0.232653,0.408186,0.678800
0.304081,0.205893,0.776900
0.309524,0.633767,0.046533
0.342857,0.514650,0.020500
0.242857,0.405767,0.266433
0.228571,0.287733,0.937833
0.121428,0.167450,0.728700
0.516327,0.543436,0.572786
0.403571,0.188619,0.600350
0.665714,0.241800,0.648140
0.692857,0.424162,0.838975
0.410714,0.583337,0.377775
0.340816,0.534429,0.408800
0.406122,0.396814,0.565457
0.514286,0.245575,0.532100
0.425000,0.124256,0.868325
0.571428,0.664357,0.552600
0.476191,0.362583,0.700333
0.460714,0.025375,0.689525
0.152381,0.037867,0.894200
0.050000,0.706225,0.483733
0.507143,0.319163,0.141288
0.190476,0.667683,0.130333
0.573470,0.524550,0.404929
0.366667,0.522975,0.111633
0.525714,0.666490,0.298260
0.438095,0.695625,0.541483
0.128571,0.447800,0.457825
0.568572,0.264410,0.573120
0.392857,0.589608,0.128167
0.547619,0.107558,0.397950
0.308571,0.936550,0.202260
0.023810,0.518133,0.537133
0.266666,0.445817,0.477933
0.461905,0.311458,0.578183
0.119048,0.464783,0.290900
0.050000,0.122208,0.965117
0.327143,0.480245,0.482750
0.321429,0.672775,0.173050
0.323809,0.906217,0.348267
0.425000,0.700012,0.323263
0.407142,0.650375,0.049200
0.352381,0.125817,0.746517
0.007143,0.690550,0.548417
0.353572,0.436538,0.709025
0.309524,0.177775,0.551050
0.342857,0.233633,0.734700
0.090476,0.460700,0.431867
0.385714,0.267070,0.268160
0.478571,0.069775,0.686250
0.161905,0.033767,0.813317
0.564285,0.611000,0.240400
0.280357,0.448600,0.163588
0.421428,0.107150,0.733700
0.285714,0.146013,0.433763
0.440000,0.679110,0.438420
0.028571,0.516200,0.453500
0.492858,0.397100,0.359850
0.245238,0.375033,0.535417
0.411905,0.701242,0.204300
0.657143,0.514725,0.324717
0.442857,0.399117,0.432300
0.257143,0.341342,0.560550
0.303571,0.119163,0.589625
0.309524,0.185250,0.583650
0.657143,0.267500,0.477900
0.194286,0.584650,0.632640
0.090476,0.614183,0.640533
0.339286,0.276037,0.473600
0.251786,0.291906,0.452350
0.400000,0.633750,0.185900
0.138095,0.397250,0.525900
0.200000,0.423800,0.272900
0.545238,0.659517,0.044833
0.328571,0.795050,0.510800
0.342857,0.255422,0.901667
0.461429,0.649130,0.521500
0.307936,0.325922,0.828533
0.285714,0.681350,0.507350
0.304762,0.948783,0.287133
0.300000,0.560006,0.350056
0.326191,0.061575,0.449883
0.748571,0.804880,0.063460
0.700000,0.534117,0.514200
0.430612,0.367007,0.160014
0.520000,0.271255,0.511960
0.437143,0.518010,0.518960
0.294286,0.648670,0.755080
0.309524,0.580833,0.586667
0.374286,0.723150,0.314240
0.392857,0.458231,0.528575
0.357143,0.432708,0.555267
0.451429,0.428130,0.575080
0.571429,0.252000,0.478400
0.364286,0.300075,0.612800
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.565079,0.380039,0.050656
