alpha,phi,h
0.180000,0.774560,0.467020
0.442857,0.795913,0.862025
0.173016,0.865233,0.449100
0.236363,0.966364,0.225273
0.057143,0.644656,0.607225
0.285714,0.620250,0.961500
0.387755,0.731250,0.971671
0.202381,0.969592,0.551800
0.166072,0.935000,0.421400
0.171429,0.820263,0.940000
0.121429,0.932050,0.535317
0.157143,0.342450,0.709400
0.335714,0.899487,0.707900
0.126786,0.849006,0.583875
0.195238,0.606017,0.814067
0.060000,0.679770,0.777720
0.239285,0.857919,0.462075
0.307143,0.621800,0.771100
0.160000,0.327360,0.645720
0.271429,0.980650,0.691700
0.148214,0.941406,0.863450
0.204762,0.338033,0.670133
0.042857,0.776500,0.855400
0.342857,0.851875,0.692950
0.157143,0.956033,0.579367
0.045238,0.672542,0.851833
0.138095,0.547133,0.684933
0.107143,0.426475,0.413900
0.168572,0.975970,0.850600
0.222857,0.762900,0.661540
0.196429,0.772763,0.576225
0.211428,0.403940,0.563540
0.214286,0.696400,0.320633
0.400000,0.804500,0.740500
0.671428,0.652050,0.210400
0.247619,0.720133,0.612483
0.280952,0.880867,0.886367
0.228571,0.993300,0.118100
0.266071,0.668900,0.519162
0.077143,0.417090,0.541340
0.217143,0.886270,0.894660
0.090476,0.819967,0.947633
0.235714,0.694837,0.863900
0.100000,0.679800,0.325900
0.316667,0.687008,0.455583
0.103572,0.810525,0.727050
0.051429,0.822090,0.993760
0.085714,0.764480,0.540220
0.238095,0.698008,0.547783
0.271429,0.811617,0.594967
0.361905,0.836333,0.479333
0.471429,0.698100,0.586900
0.082143,0.514550,0.695425
0.140817,0.221129,0.503843
0.471429,0.634383,0.454833
0.376191,0.766450,0.656833
0.191837,0.901793,0.416829
0.097619,0.790050,0.923100
0.323809,0.913467,0.645867
0.057143,0.894417,0.639400
0.328572,0.959381,0.928562
0.319047,0.896600,0.470933
0.223810,0.848917,0.919567
0.359184,0.905400,0.740729
0.166667,0.773750,0.869233
0.152381,0.775217,0.446733
0.392857,0.624067,0.754550
0.045714,0.716190,0.899040
0.404081,0.963343,0.671200
0.165714,0.926430,0.352560
0.254762,0.814233,0.888233
0.303571,0.389938,0.681350
0.245238,0.931783,0.964650
0.147619,0.754600,0.552433
0.562857,0.829200,0.872940
0.396428,0.950738,0.702900
0.373016,0.967022,0.568700
0.266667,0.889867,0.861033
0.310714,0.980863,0.758450
0.130952,0.592717,0.342900
0.364285,0.954950,0.459725
0.257143,0.812550,0.763800
0.295238,0.784192,0.683817
0.102041,0.600386,0.818800
0.322449,0.938893,0.554329
0.167857,0.460600,0.870250
0.408928,0.792744,0.138738
0.185714,0.837362,0.783450
0.385714,0.807725,0.878150
0.291837,0.316350,0.621200
0.061905,0.596317,0.988367
0.346429,0.600775,0.983300
0.538095,0.823175,0.520983
0.327273,0.943559,0.499200
0.195918,0.703429,0.516829
0.239286,0.357150,0.651300
0.546429,0.815263,0.522200
0.251020,0.304800,0.560657
0.028571,0.653250,0.851833
0.171429,0.676567,0.837367
