alpha,phi,h
0.188095,0.159300,0.515300
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.309524,0.633767,0.046533
0.131429,0.209220,0.578800
0.282143,0.450225,0.550150
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.075000,0.120025,0.190375
0.066667,0.057950,0.310900
0.338095,0.053017,0.501167
0.208571,0.330980,0.555480
0.142857,0.317615,0.517890
0.352381,0.457833,0.541300
0.100000,0.200325,0.629500
0.047619,0.443317,0.675633
0.165306,0.369264,0.375300
0.185714,0.766050,0.513200
0.476191,0.362583,0.700333
0.164286,0.459612,0.258675
0.145238,0.347608,0.693667
0.280953,0.760033,0.617633
0.294286,0.316680,0.628180
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.309524,0.569050,0.354483
0.371428,0.384500,0.476414
0.385714,0.284100,0.422850
0.225000,0.310700,0.485700
0.064285,0.627575,0.565900
0.139286,0.325631,0.739288
0.047619,0.467242,0.456250
0.238095,0.820325,0.487767
0.023810,0.518133,0.537133
0.104081,0.534986,0.463157
0.238095,0.643750,0.342233
0.085714,0.501763,0.541950
0.022857,0.729200,0.570700
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.362500,0.402588,0.513600
0.121428,0.616525,0.286750
0.523809,0.815600,0.209467
0.066667,0.380094,0.551144
0.471429,0.428850,0.693000
0.263266,0.566971,0.385557
0.082143,0.575887,0.467100
0.225714,0.796240,0.553940
0.182143,0.551687,0.324675
0.214286,0.102950,0.796800
0.052381,0.410158,0.548283
0.057142,0.540100,0.543550
0.067347,0.486464,0.532814
0.271429,0.373975,0.502300
0.112245,0.180264,0.705014
0.221429,0.608883,0.481167
0.028571,0.516200,0.453500
0.266072,0.116425,0.507875
0.171429,0.156233,0.632833
0.065079,0.090772,0.599611
0.140476,0.343225,0.554550
0.509524,0.281800,0.444167
0.046428,0.734850,0.542275
0.185714,0.853517,0.448067
0.442857,0.650150,0.487300
0.657143,0.267500,0.477900
0.059183,0.691493,0.301443
0.090476,0.614183,0.640533
0.228571,0.100400,0.257400
0.167857,0.243325,0.555675
0.183928,0.519450,0.514263
0.196429,0.609237,0.520725
0.285714,0.331750,0.556650
0.080000,0.503820,0.568660
0.440476,0.377642,0.444150
0.342857,0.255422,0.901667
0.166071,0.364469,0.572950
0.054286,0.070480,0.644100
0.000000,0.734325,0.555975
0.000000,0.732450,0.582600
0.088095,0.442833,0.502233
0.242857,0.540875,0.522575
0.050000,0.473850,0.550550
0.060000,0.399290,0.536220
0.300000,0.484775,0.423467
0.077143,0.426220,0.522660
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.045238,0.420042,0.645883
0.200000,0.640240,0.644780
0.171429,0.290210,0.695600
0.102857,0.296190,0.629980
0.571429,0.252000,0.478400
0.419048,0.536517,0.174500
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.048980,0.563093,0.495871
