alpha,phi,h
0.188095,0.159300,0.515300
0.611428,0.612840,0.435440
0.551428,0.046900,0.813460
0.464286,0.235437,0.588625
0.410714,0.601794,0.238025
0.257143,0.778650,0.119633
0.503571,0.109725,0.871750
0.276191,0.223550,0.874900
0.110714,0.848500,0.374450
0.308571,0.454590,0.440340
0.242857,0.266700,0.868600
0.557142,0.231525,0.430200
0.603571,0.576969,0.372587
0.052381,0.565367,0.314167
0.396429,0.141487,0.745950
0.406122,0.396814,0.565457
0.242857,0.308870,0.411460
0.451429,0.601600,0.444120
0.054762,0.384217,0.579783
0.166667,0.139467,0.617900
0.208571,0.819850,0.164920
0.145238,0.347608,0.693667
0.280953,0.760033,0.617633
0.285714,0.366812,0.311850
0.122857,0.275870,0.569400
0.400000,0.250850,0.623300
0.204762,0.430675,0.277400
0.600000,0.266350,0.915300
0.445714,0.500820,0.339140
0.225000,0.310700,0.485700
0.568572,0.264410,0.573120
0.461905,0.506900,0.453367
0.020000,0.130990,0.937060
0.461905,0.129617,0.097167
0.257143,0.628625,0.474867
0.522449,0.226600,0.071671
0.050000,0.407475,0.510850
0.353061,0.512464,0.728100
0.557143,0.560850,0.367400
0.327143,0.480245,0.482750
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.362500,0.402588,0.513600
0.175000,0.262788,0.657675
0.657143,0.617325,0.050850
0.384416,0.498627,0.554627
0.471429,0.428850,0.693000
0.167857,0.941594,0.069175
0.244898,0.756936,0.470029
0.096429,0.530237,0.586925
0.362857,0.488150,0.594200
0.414286,0.394775,0.335300
0.326190,0.759242,0.216317
0.322222,0.697967,0.223811
0.108572,0.062370,0.591240
0.421428,0.107150,0.733700
0.395918,0.218386,0.713657
0.178571,0.136481,0.609125
0.028571,0.516200,0.453500
0.495238,0.591517,0.329633
0.171429,0.156233,0.632833
0.464286,0.433900,0.514000
0.302041,0.351329,0.912543
0.509524,0.281800,0.444167
0.257143,0.341342,0.560550
0.357143,0.495750,0.611033
0.338095,0.149067,0.624367
0.657143,0.267500,0.477900
0.428571,0.600170,0.425820
0.400000,0.477325,0.305400
0.414286,0.586310,0.146160
0.371428,0.640375,0.181750
0.181633,0.862121,0.385986
0.196429,0.609237,0.520725
0.242857,0.266700,0.868600
0.222857,0.253780,0.522000
0.440476,0.377642,0.444150
0.287013,0.388923,0.709009
0.259524,0.556525,0.591017
0.357143,0.035870,0.702280
0.438095,0.211467,0.426200
0.542857,0.405808,0.423150
0.547619,0.122392,0.401767
0.225000,0.705775,0.422175
0.260000,0.493930,0.323980
0.614286,0.427850,0.431600
0.432142,0.575462,0.051875
0.479365,0.552278,0.301956
0.614286,0.661500,0.507200
0.142857,0.451838,0.445325
0.276190,0.727517,0.125233
0.295238,0.357033,0.951811
0.282143,0.279375,0.518825
0.171429,0.290210,0.695600
0.450000,0.775958,0.391700
0.571429,0.252000,0.478400
0.507143,0.425367,0.544833
0.420408,0.422464,0.277371
0.505714,0.290140,0.252080
0.274286,0.217130,0.868220
