alpha,phi,h
0.814286,0.879775,0.096825
0.457143,0.582438,0.213425
0.397619,0.106633,0.368850
0.464286,0.235437,0.588625
0.457143,0.994600,0.017500
0.342857,0.514650,0.020500
0.242857,0.405767,0.266433
0.835714,0.521475,0.189433
0.576191,0.601267,0.377067
0.442857,0.545656,0.371687
0.574286,0.702170,0.302840
0.665714,0.241800,0.648140
0.637143,0.485020,0.051500
0.439286,0.446025,0.086275
0.340816,0.534429,0.408800
0.505715,0.636790,0.532160
0.839285,0.420112,0.381275
0.328571,0.483450,0.431900
0.571428,0.664357,0.552600
0.502857,0.022070,0.627620
0.542857,0.933300,0.211600
0.302381,0.059283,0.862317
0.300000,0.480579,0.457971
0.259524,0.931067,0.300067
0.488572,0.372200,0.305620
0.495238,0.902333,0.103167
0.366667,0.522975,0.111633
0.628571,0.157450,0.154800
0.714286,0.547113,0.301950
0.476190,0.302029,0.259033
0.410714,0.087200,0.629600
0.392857,0.589608,0.128167
0.164286,0.164533,0.685100
0.459184,0.411164,0.412386
0.414286,0.577590,0.110700
0.610714,0.555950,0.396450
0.606123,0.596400,0.429543
0.361905,0.309183,0.467483
0.728572,0.314940,0.439780
0.373809,0.369267,0.493833
0.214286,0.128500,0.537000
0.323809,0.906217,0.348267
0.366667,0.515983,0.083867
0.342857,0.375480,0.512500
0.197959,0.741200,0.445086
0.671429,0.573550,0.067667
0.410714,0.466225,0.128275
0.614286,0.068600,0.404700
0.244898,0.756936,0.470029
0.785714,0.452500,0.528500
0.554286,0.837290,0.288140
0.475510,0.318836,0.613686
0.521428,0.436787,0.449400
0.228571,0.532400,0.160660
0.414286,0.259100,0.510800
0.467347,0.525250,0.130514
0.985714,0.101350,0.627600
0.520000,0.749850,0.316780
0.321429,0.523075,0.466275
0.278571,0.436525,0.383150
0.507143,0.542142,0.472750
0.542857,0.316500,0.631900
0.657143,0.514725,0.324717
0.525000,0.654325,0.286750
0.325714,0.866130,0.487680
0.361905,0.584367,0.437433
0.555357,0.165819,0.370925
0.564286,0.217825,0.445750
0.433333,0.743558,0.255717
0.380953,0.638717,0.075467
0.447619,0.740017,0.236567
0.662857,0.203410,0.720160
0.407143,0.275500,0.447850
0.451428,0.319070,0.448780
0.515873,0.679283,0.293533
0.536734,0.570336,0.368371
0.300000,0.305933,0.539367
0.285714,0.088200,0.825433
0.771428,0.454640,0.540440
0.357143,0.035870,0.702280
0.528571,0.695875,0.258000
0.304762,0.948783,0.287133
0.548571,0.585840,0.390340
0.585714,0.576680,0.387160
0.697619,0.862825,0.037633
0.614286,0.524675,0.174400
0.547619,0.066917,0.365900
0.520000,0.271255,0.511960
0.437143,0.518010,0.518960
0.408163,0.205100,0.568471
0.276190,0.727517,0.125233
0.500000,0.593925,0.179300
0.604762,0.042133,0.532333
0.246429,0.736762,0.413000
0.671429,0.912900,0.477400
0.571429,0.252000,0.478400
0.671429,0.217175,0.583200
0.238095,0.316717,0.514500
0.505357,0.488788,0.486625
0.375510,0.727721,0.350300
