alpha,phi,h
0.031429,0.611970,0.315860
0.125000,0.032762,0.182850
0.240000,0.251310,0.634060
0.150000,0.287575,0.186450
0.035714,0.751450,0.543550
0.298413,0.060028,0.513733
0.067857,0.464250,0.470325
0.121428,0.371300,0.493350
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.371429,0.412600,0.741100
0.051020,0.686607,0.361000
0.071428,0.348933,0.614967
0.171428,0.454000,0.264680
0.146428,0.415362,0.434975
0.320000,0.087560,0.346260
0.200000,0.187770,0.598720
0.017143,0.562570,0.067580
0.157143,0.598900,0.083700
0.157143,0.014100,0.395500
0.134694,0.425171,0.264371
0.102857,0.278300,0.143100
0.200000,0.100600,0.339057
0.171429,0.477575,0.333950
0.142857,0.422560,0.259440
0.052381,0.622250,0.028067
0.139286,0.672362,0.179750
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.185714,0.446288,0.323350
0.152381,0.594483,0.124200
0.364286,0.356912,0.071975
0.085714,0.057200,0.375825
0.133333,0.133208,0.714433
0.057143,0.240750,0.368700
0.048980,0.193850,0.278229
0.361905,0.309183,0.467483
0.085714,0.916200,0.222900
0.452381,0.130617,0.475833
0.035714,0.739663,0.188175
0.057143,0.676083,0.405233
0.291428,0.300480,0.393970
0.135715,0.133550,0.601900
0.042857,0.245700,0.363900
0.158929,0.602838,0.190000
0.266667,0.141000,0.414767
0.157143,0.598900,0.083700
0.080000,0.376460,0.413760
0.074286,0.245810,0.384660
0.050000,0.068913,0.546175
0.245714,0.423250,0.230020
0.155102,0.088107,0.537871
0.285714,0.310937,0.057350
0.228571,0.616150,0.030900
0.421428,0.107150,0.733700
0.346429,0.283087,0.224200
0.042857,0.591900,0.112200
0.169388,0.827357,0.295600
0.126191,0.092175,0.668133
0.189286,0.345413,0.185400
0.085714,0.046213,0.388575
0.060714,0.079475,0.318250
0.078572,0.134987,0.694650
0.265715,0.122030,0.402620
0.105714,0.811120,0.038260
0.069388,0.532907,0.138271
0.067857,0.044775,0.415375
0.154762,0.095158,0.410650
0.014286,0.105950,0.450300
0.185714,0.113050,0.317400
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.132143,0.092037,0.294875
0.145714,0.559530,0.177100
0.118572,0.041985,0.537360
0.307142,0.226925,0.454700
0.039286,0.343638,0.380350
0.133333,0.176842,0.454517
0.144898,0.187371,0.563214
0.121428,0.330900,0.234000
0.133334,0.267583,0.628500
0.214286,0.113558,0.199217
0.033333,0.561750,0.237333
0.267857,0.723337,0.341650
0.191429,0.267580,0.394200
0.357143,0.312910,0.139980
0.250000,0.396045,0.300760
0.252381,0.352092,0.527150
0.071429,0.075687,0.196975
0.071429,0.164908,0.346317
0.120635,0.113367,0.714689
0.321429,0.378500,0.692650
0.094286,0.377770,0.184380
0.050000,0.757533,0.290300
0.093878,0.504543,0.082157
0.074286,0.086180,0.401200
0.142857,0.579462,0.528050
0.062500,0.664044,0.209537
0.057143,0.273600,0.087960
