alpha,phi,h
0.223809,0.246667,0.047567
0.516667,0.150467,0.366167
0.240000,0.251310,0.634060
0.314286,0.251980,0.088580
0.117857,0.380250,0.639475
0.300000,0.483300,0.333750
0.178571,0.506625,0.225050
0.121428,0.371300,0.493350
0.110714,0.848500,0.374450
0.308571,0.454590,0.440340
0.214286,0.011600,0.025600
0.239285,0.154913,0.467125
0.045714,0.359470,0.160720
0.049207,0.390278,0.294222
0.628571,0.572250,0.158300
0.067347,0.635986,0.447271
0.123810,0.195433,0.089222
0.378572,0.396300,0.033750
0.404762,0.480650,0.170700
0.108572,0.402130,0.134220
0.157143,0.199550,0.129567
0.439286,0.457412,0.042850
0.385714,0.148092,0.754417
0.316667,0.219408,0.382567
0.685714,0.056900,0.037900
0.357143,0.273938,0.375550
0.187755,0.207721,0.297386
0.257143,0.429692,0.380333
0.233333,0.276225,0.601550
0.116327,0.410664,0.641686
0.433929,0.098837,0.284250
0.242857,0.622950,0.265250
0.183673,0.291279,0.335571
0.238095,0.077183,0.214900
0.521428,0.175975,0.094600
0.242857,0.562875,0.227100
0.083673,0.313293,0.208300
0.142857,0.421050,0.178300
0.225715,0.347780,0.177100
0.452381,0.130617,0.475833
0.035714,0.739663,0.188175
0.028571,0.588321,0.202300
0.466667,0.036983,0.543267
0.442857,0.127750,0.342850
0.093877,0.461821,0.225157
0.040000,0.424760,0.176960
0.282857,0.420000,0.339480
0.228571,0.408667,0.483267
0.433334,0.652800,0.115467
0.226530,0.879471,0.431629
0.050000,0.068913,0.546175
0.192858,0.658775,0.135850
0.155102,0.088107,0.537871
0.340476,0.595133,0.114617
0.200000,0.260925,0.087225
0.421428,0.107150,0.733700
0.247619,0.428767,0.201467
0.042857,0.591900,0.112200
0.167857,0.369262,0.039675
0.252381,0.069442,0.408667
0.477551,0.545529,0.271229
0.216666,0.139217,0.366167
0.185714,0.358225,0.240500
0.109524,0.583533,0.442267
0.159524,0.080117,0.547717
0.335715,0.539025,0.078500
0.082143,0.441062,0.157800
0.128572,0.190225,0.480100
0.242857,0.412000,0.494100
0.165306,0.062171,0.364100
0.185714,0.113050,0.317400
0.207143,0.494850,0.201150
0.442857,0.258050,0.044500
0.052381,0.730717,0.267400
0.242857,0.010800,0.698100
0.246429,0.118925,0.494200
0.347619,0.430433,0.285867
0.091429,0.283940,0.115580
0.278571,0.229500,0.464100
0.144898,0.187371,0.563214
0.064286,0.402840,0.267620
0.133334,0.267583,0.628500
0.373810,0.047883,0.350350
0.164286,0.512813,0.271875
0.507143,0.282650,0.059600
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.060714,0.309419,0.083138
0.342857,0.154650,0.230825
0.247619,0.200050,0.286367
0.357143,0.128658,0.444850
0.166667,0.142183,0.587017
0.485714,0.265020,0.218820
0.207143,0.591975,0.086933
0.142857,0.422383,0.098367
0.093878,0.504543,0.082157
0.589286,0.181913,0.131575
0.142857,0.579462,0.528050
0.028571,0.517000,0.264900
0.150000,0.922725,0.037400
