alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.232653,0.408186,0.678800
0.464286,0.235437,0.588625
0.117857,0.380250,0.639475
0.135714,0.591775,0.156000
0.242857,0.405767,0.266433
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.291429,0.316350,0.568180
0.046428,0.062500,0.619900
0.239285,0.154913,0.467125
0.125714,0.450650,0.147260
0.142857,0.317615,0.517890
0.396429,0.141487,0.745950
0.067347,0.635986,0.447271
0.242857,0.308870,0.411460
0.278572,0.088975,0.456975
0.423810,0.501883,0.638267
0.305714,0.573410,0.236420
0.128572,0.182700,0.643167
0.242857,0.472242,0.319217
0.167857,0.542737,0.280250
0.265306,0.348214,0.541886
0.523809,0.125600,0.840767
0.250000,0.718087,0.675225
0.194286,0.363930,0.488920
0.089286,0.659494,0.357312
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.180952,0.715767,0.405733
0.142857,0.552720,0.477660
0.154286,0.218440,0.577580
0.238095,0.820325,0.487767
0.240817,0.176864,0.550200
0.014286,0.466625,0.147350
0.228572,0.471125,0.257400
0.353061,0.512464,0.728100
0.185715,0.417325,0.142700
0.150000,0.054575,0.489300
0.197143,0.484410,0.361000
0.257143,0.298600,0.852683
0.037143,0.352440,0.208300
0.175000,0.262788,0.657675
0.328571,0.369700,0.253500
0.007143,0.690550,0.548417
0.000000,0.692950,0.566567
0.321429,0.416325,0.259075
0.342857,0.233633,0.734700
0.421429,0.873337,0.410800
0.050000,0.068913,0.546175
0.166667,0.522478,0.222189
0.409524,0.109033,0.574933
0.294286,0.366920,0.445200
0.108572,0.062370,0.591240
0.421428,0.107150,0.733700
0.400000,0.246350,0.928600
0.200000,0.481162,0.577275
0.414286,0.678650,0.297750
0.185715,0.681950,0.634100
0.260318,0.588206,0.536633
0.257143,0.256288,0.401775
0.034694,0.252479,0.376929
0.283333,0.534200,0.289333
0.159524,0.080117,0.547717
0.264286,0.351662,0.470650
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.245714,0.304440,0.604020
0.133333,0.112983,0.597567
0.185715,0.121950,0.716450
0.096429,0.443862,0.101375
0.126190,0.326342,0.426783
0.104762,0.665900,0.432167
0.141071,0.075537,0.644450
0.246429,0.118925,0.494200
0.139286,0.874262,0.446375
0.150000,0.155292,0.607717
0.259524,0.556525,0.591017
0.307936,0.325922,0.828533
0.306123,0.296407,0.579586
0.133334,0.267583,0.628500
0.231429,0.750680,0.265360
0.326191,0.061575,0.449883
0.275510,0.195943,0.519571
0.578571,0.891238,0.265675
0.039286,0.487738,0.538737
0.407143,0.087150,0.388950
0.085714,0.106714,0.584343
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.295238,0.357033,0.951811
0.409524,0.103050,0.648133
0.057143,0.683150,0.469967
0.102857,0.296190,0.629980
0.093878,0.504543,0.082157
0.242857,0.748940,0.401440
0.161225,0.134821,0.623586
0.089286,0.198313,0.577400
0.114285,0.558075,0.535250
