alpha,phi,h
0.314286,0.124600,0.035900
0.289796,0.360700,0.489186
0.296428,0.492488,0.518075
0.028571,0.686850,0.476100
0.165306,0.445236,0.154643
0.298413,0.060028,0.513733
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.085714,0.243475,0.665100
0.153571,0.405837,0.789925
0.142857,0.455900,0.631500
0.276190,0.332383,0.681633
0.075000,0.435050,0.573500
0.257143,0.651060,0.177140
0.078572,0.506850,0.580800
0.165306,0.369264,0.375300
0.142857,0.297579,0.721371
0.060000,0.698650,0.448060
0.071429,0.686350,0.477000
0.200000,0.092850,0.724600
0.280953,0.760033,0.617633
0.100000,0.437000,0.532000
0.488572,0.372200,0.305620
0.250000,0.718087,0.675225
0.075510,0.919500,0.364857
0.174286,0.132480,0.543040
0.123810,0.319308,0.557350
0.077143,0.191700,0.372800
0.180952,0.715767,0.405733
0.139286,0.325631,0.739288
0.020000,0.130990,0.937060
0.048980,0.565307,0.536257
0.271429,0.809550,0.121020
0.018367,0.813829,0.416057
0.089286,0.510088,0.552350
0.119048,0.464783,0.290900
0.085714,0.916200,0.222900
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.362857,0.334990,0.917300
0.291428,0.300480,0.393970
0.121428,0.616525,0.286750
0.369643,0.724475,0.144712
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.146428,0.275737,0.048825
0.578572,0.762350,0.381500
0.020408,0.647050,0.293143
0.050000,0.068913,0.546175
0.214286,0.102950,0.796800
0.164286,0.898008,0.490267
0.340476,0.405033,0.507617
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.057143,0.075800,0.674500
0.373809,0.386475,0.249650
0.167857,0.369262,0.039675
0.266072,0.116425,0.507875
0.092857,0.491317,0.454467
0.065079,0.090772,0.599611
0.333334,0.502567,0.401700
0.283333,0.534200,0.289333
0.159524,0.080117,0.547717
0.219048,0.403900,0.627100
0.034694,0.477300,0.503914
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.133333,0.112983,0.597567
0.057143,0.886920,0.362300
0.207143,0.494850,0.201150
0.181633,0.862121,0.385986
0.271428,0.430950,0.468378
0.242857,0.375950,0.387733
0.080000,0.503820,0.568660
0.124490,0.436950,0.276629
0.342857,0.303350,0.520150
0.166071,0.364469,0.572950
0.054286,0.070480,0.644100
0.146429,0.167275,0.678850
0.133334,0.267583,0.628500
0.231429,0.750680,0.265360
0.139286,0.291300,0.715950
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.542857,0.933300,0.211600
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.200000,0.061200,0.811100
0.054762,0.209142,0.378433
0.171428,0.604363,0.472900
0.102857,0.296190,0.629980
0.093878,0.504543,0.082157
0.419048,0.536517,0.174500
0.062857,0.540480,0.241180
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
