alpha,phi,h
0.352381,0.365400,0.610700
0.287755,0.235800,0.626000
0.345714,0.461490,0.342300
0.671429,0.911700,0.426500
0.357143,0.868750,0.298350
0.657143,0.568190,0.146720
0.289286,0.199650,0.104625
0.485714,0.624050,0.225700
0.426190,0.232108,0.092967
0.592857,0.443833,0.281833
0.132143,0.219537,0.402175
0.502857,0.480940,0.240220
0.404762,0.592717,0.157667
0.665714,0.699190,0.092260
0.352381,0.650717,0.229067
0.304762,0.798917,0.448600
0.164286,0.725988,0.332375
0.473809,0.972267,0.058983
0.328571,0.315738,0.218200
0.047619,0.534158,0.055050
0.474286,0.573370,0.223240
0.403571,0.172538,0.254925
0.435714,0.658008,0.129933
0.428571,0.463050,0.012650
0.342857,0.592925,0.349400
0.097619,0.535267,0.555517
0.580952,0.186592,0.317417
0.171429,0.669100,0.169400
0.471429,0.437425,0.585500
0.361905,0.254750,0.296967
0.741270,0.389139,0.239511
0.210204,0.482564,0.189814
0.474286,0.536690,0.146540
0.057143,0.565612,0.659275
0.264286,0.791158,0.294367
0.130952,0.825650,0.267883
0.557143,0.220811,0.251711
0.378572,0.951887,0.105475
0.485714,0.860075,0.194550
0.380357,0.749475,0.396175
0.347619,0.702900,0.165483
0.157143,0.360840,0.492940
0.367143,0.472140,0.501520
0.545238,0.707425,0.114517
0.448571,0.459460,0.453900
0.326191,0.419642,0.139683
0.300000,0.070288,0.130675
0.240000,0.543990,0.025920
0.390476,0.739567,0.456800
0.228571,0.341450,0.018950
0.371429,0.703800,0.147900
0.107143,0.956483,0.357533
0.285714,0.307000,0.612333
0.371429,0.425783,0.182533
0.050000,0.924950,0.424900
0.330612,0.442507,0.045971
0.538095,0.443933,0.684200
0.316327,0.866321,0.210357
0.303175,0.786361,0.495367
0.080000,0.682780,0.355660
0.247619,0.340433,0.160733
0.380952,0.307450,0.457033
0.404762,0.503517,0.075267
0.178571,0.357062,0.432575
0.216071,0.776331,0.112513
0.481633,0.085136,0.060029
0.285714,0.949533,0.419667
0.509524,0.361667,0.254600
0.361905,0.550675,0.337633
0.394285,0.525880,0.107920
0.319048,0.845200,0.106633
0.082143,0.628275,0.671600
0.485715,0.562650,0.660700
0.464286,0.652342,0.084900
0.452381,0.377083,0.118333
0.291837,0.517929,0.176343
0.400000,0.336000,0.738700
0.475510,0.514071,0.132029
0.464286,0.501300,0.070600
0.274286,0.457670,0.394720
0.408572,0.485920,0.451060
0.428571,0.725625,0.396800
0.514285,0.285625,0.371000
0.342857,0.813175,0.187750
0.310714,0.831688,0.438375
0.339286,0.456150,0.337987
0.166666,0.764778,0.143222
0.489286,0.146788,0.136775
0.308571,0.204560,0.163120
0.482143,0.520650,0.312250
0.435714,0.896688,0.176700
0.314286,0.556450,0.023367
0.193877,0.727100,0.033771
0.385714,0.635700,0.137725
0.300000,0.110075,0.025250
0.355102,0.743464,0.399243
0.176191,0.745217,0.128117
0.614286,0.446000,0.143600
0.432143,0.562488,0.164575
0.466667,0.700517,0.308333
