alpha,phi,h
0.228571,0.769425,0.314275
0.605714,0.575440,0.335940
0.160714,0.630537,0.415725
0.346429,0.574612,0.330975
0.107143,0.818500,0.322000
0.305714,0.440650,0.320900
0.157143,0.427450,0.309983
0.242857,0.459700,0.015000
0.453572,0.418925,0.300925
0.306122,0.877779,0.223286
0.285714,0.454920,0.495460
0.146428,0.789688,0.347200
0.535714,0.748092,0.325683
0.161905,0.492683,0.314667
0.357143,0.549013,0.344000
0.195238,0.795433,0.185300
0.335714,0.935600,0.312850
0.446429,0.594275,0.390500
0.253571,0.747525,0.210500
0.200000,0.483925,0.269650
0.495238,0.708383,0.275767
0.251428,0.476540,0.340740
0.200000,0.896583,0.413100
0.360317,0.518333,0.318589
0.066667,0.630917,0.166133
0.512245,0.309086,0.380486
0.295238,0.240775,0.324200
0.410204,0.270479,0.305057
0.119048,0.510567,0.048333
0.062857,0.625990,0.501260
0.392857,0.598375,0.092650
0.210204,0.482564,0.189814
0.142857,0.532283,0.115833
0.182143,0.168038,0.306275
0.390476,0.588733,0.137111
0.400000,0.362271,0.418329
0.357143,0.683493,0.537143
0.391837,0.809186,0.432771
0.217857,0.665425,0.367025
0.228571,0.404975,0.523925
0.477778,0.546811,0.180011
0.385714,0.383125,0.331117
0.325000,0.638525,0.152300
0.054286,0.438100,0.249520
0.342857,0.499833,0.339800
0.232143,0.241550,0.593350
0.653571,0.100175,0.279325
0.392857,0.598375,0.092650
0.380952,0.588042,0.398517
0.190476,0.377833,0.852800
0.371429,0.786125,0.105800
0.107143,0.956483,0.357533
0.211904,0.672867,0.062550
0.571429,0.689650,0.399450
0.211429,0.329600,0.467040
0.271429,0.373975,0.502300
0.339286,0.407238,0.130175
0.076191,0.675867,0.033783
0.414286,0.812512,0.069475
0.385714,0.295250,0.632550
0.257143,0.900650,0.194200
0.217857,0.407775,0.593725
0.502381,0.179233,0.275000
0.383333,0.394383,0.190350
0.365306,0.883629,0.198600
0.347619,0.669617,0.395000
0.067347,0.844350,0.388443
0.828571,0.646350,0.086400
0.242857,0.412000,0.494100
0.214286,0.519600,0.167400
0.225000,0.285450,0.116575
0.082143,0.628275,0.671600
0.347619,0.686433,0.103617
0.128571,0.472040,0.377080
0.054762,0.886375,0.316900
0.190476,0.899333,0.187533
0.332143,0.707213,0.447325
0.217143,0.913790,0.646500
0.164286,0.242281,0.142925
0.042857,0.739983,0.371967
0.771429,0.604100,0.440987
0.314286,0.259640,0.270240
0.054762,0.574825,0.034850
0.585715,0.605900,0.551850
0.561905,0.394417,0.442617
0.257143,0.572733,0.060567
0.408928,0.792744,0.138738
0.071428,0.533275,0.384050
0.191428,0.649550,0.299060
0.291837,0.316350,0.621200
0.338095,0.296067,0.285533
0.025714,0.905550,0.406380
0.411428,0.681500,0.392160
0.289286,0.498113,0.148063
0.257143,0.624637,0.463100
0.125714,0.760100,0.307820
0.642857,0.844150,0.415000
0.175000,0.812287,0.302475
0.400000,0.531617,0.267867
0.260000,0.485900,0.161140
