alpha,phi,h
0.342857,0.329860,0.270240
0.096429,0.251362,0.175050
0.071429,0.214425,0.254230
0.150000,0.287575,0.186450
0.117857,0.380250,0.639475
0.046428,0.058637,0.462975
0.328571,0.399700,0.293525
0.280952,0.395458,0.357550
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.153571,0.405837,0.789925
0.153061,0.165993,0.182600
0.161905,0.492683,0.314667
0.146429,0.630531,0.173225
0.023810,0.385933,0.332983
0.083673,0.336200,0.362857
0.100000,0.154625,0.732450
0.122857,0.749050,0.058320
0.157143,0.598900,0.083700
0.157143,0.014100,0.395500
0.119643,0.048825,0.057737
0.102857,0.278300,0.143100
0.316667,0.219408,0.382567
0.191429,0.641250,0.304840
0.157143,0.447650,0.212125
0.052381,0.622250,0.028067
0.219048,0.587475,0.072017
0.195238,0.436808,0.458300
0.116327,0.410664,0.641686
0.031429,0.394040,0.319880
0.242857,0.622950,0.265250
0.200000,0.727800,0.319700
0.292857,0.108150,0.325617
0.164286,0.700725,0.348300
0.018367,0.813829,0.416057
0.321429,0.102850,0.287950
0.414286,0.665475,0.077650
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.387500,0.562294,0.489800
0.385714,0.383125,0.331117
0.064286,0.822192,0.072017
0.067857,0.161588,0.508800
0.342857,0.565900,0.414300
0.158929,0.602838,0.190000
0.282857,0.420000,0.339480
0.165714,0.649850,0.191380
0.051020,0.704314,0.363171
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.192858,0.658775,0.135850
0.062857,0.052440,0.443260
0.285714,0.310937,0.057350
0.200000,0.260925,0.087225
0.271429,0.373975,0.502300
0.346429,0.283087,0.224200
0.042857,0.591900,0.112200
0.105714,0.500980,0.311560
0.253061,0.453157,0.480914
0.302857,0.391240,0.341080
0.085714,0.046213,0.388575
0.057143,0.687400,0.298225
0.109524,0.583533,0.442267
0.346429,0.038288,0.231250
0.335715,0.539025,0.078500
0.082143,0.441062,0.157800
0.128572,0.190225,0.480100
0.207143,0.418275,0.792275
0.112500,0.694569,0.270888
0.066667,0.068217,0.429867
0.207143,0.494850,0.201150
0.126190,0.326342,0.426783
0.137143,0.713080,0.099500
0.145714,0.559530,0.177100
0.433333,0.209950,0.704767
0.307142,0.226925,0.454700
0.165714,0.426880,0.096660
0.114286,0.113390,0.598240
0.144898,0.187371,0.563214
0.473469,0.454107,0.088014
0.133334,0.267583,0.628500
0.107142,0.065587,0.776550
0.164286,0.512813,0.271875
0.197143,0.367470,0.447120
0.191429,0.267580,0.394200
0.103572,0.480162,0.116500
0.450000,0.154175,0.109500
0.128571,0.815717,0.322333
0.061905,0.326350,0.435333
0.071429,0.164908,0.346317
0.166667,0.142183,0.587017
0.061905,0.531283,0.224400
0.388095,0.330667,0.429433
0.067857,0.233588,0.703400
0.139286,0.870612,0.330425
0.061905,0.189350,0.085433
0.200000,0.577458,0.235700
0.261905,0.560167,0.080000
0.260714,0.445213,0.097175
