alpha,phi,h
0.352381,0.365400,0.610700
0.310715,0.526988,0.424925
0.514286,0.624820,0.438120
0.280952,0.094592,0.525717
0.218367,0.607450,0.595371
0.305714,0.440650,0.320900
0.314286,0.270200,0.285000
0.094286,0.761000,0.139480
0.053572,0.583600,0.304575
0.180000,0.664160,0.284820
0.200000,0.761100,0.499025
0.417143,0.340280,0.676620
0.185714,0.113050,0.317400
0.161905,0.492683,0.314667
0.352381,0.650717,0.229067
0.217857,0.694263,0.122800
0.164286,0.725988,0.332375
0.142857,0.956283,0.228300
0.114286,0.935542,0.367850
0.723810,0.316433,0.075133
0.153571,0.218537,0.263400
0.251428,0.476540,0.340740
0.385714,0.148092,0.754417
0.144898,0.707057,0.316786
0.342857,0.592925,0.349400
0.512245,0.309086,0.380486
0.104762,0.417308,0.322317
0.508571,0.038330,0.135740
0.091837,0.826843,0.650986
0.250000,0.384625,0.450750
0.207143,0.323175,0.288575
0.210204,0.482564,0.189814
0.354286,0.352640,0.291960
0.222857,0.449900,0.094220
0.328571,0.237033,0.378333
0.065714,0.656030,0.294360
0.307143,0.680425,0.299250
0.320000,0.452790,0.467580
0.318367,0.693614,0.348100
0.253572,0.642288,0.142725
0.382143,0.378188,0.162775
0.202381,0.283592,0.242500
0.052381,0.536842,0.226267
0.182143,0.360719,0.542225
0.121429,0.573100,0.127225
0.109524,0.758917,0.751833
0.314286,0.363386,0.177671
0.240000,0.543990,0.025920
0.151021,0.657221,0.141657
0.138095,0.356417,0.191383
0.050000,0.068913,0.546175
0.107143,0.956483,0.357533
0.155102,0.088107,0.537871
0.028571,0.973900,0.375900
0.414286,0.607100,0.033950
0.135714,0.495150,0.271650
0.339286,0.407238,0.130175
0.316327,0.831986,0.072457
0.414286,0.678650,0.297750
0.064285,0.879300,0.453600
0.214286,0.912067,0.618600
0.150000,0.299333,0.262600
0.304762,0.444183,0.422500
0.157143,0.678475,0.096350
0.188572,0.822710,0.261300
0.228572,0.725837,0.293525
0.124675,0.317732,0.324182
0.246939,0.422986,0.152114
0.264286,0.366300,0.141650
0.112500,0.694569,0.270888
0.274286,0.507560,0.258320
0.082143,0.628275,0.671600
0.105357,0.524294,0.341125
0.128571,0.472040,0.377080
0.100000,0.345217,0.395700
0.232653,0.444736,0.184686
0.285714,0.719433,0.065200
0.046939,0.568429,0.335743
0.071429,0.162850,0.406250
0.042857,0.739983,0.371967
0.123810,0.481250,0.317933
0.052381,0.543783,0.152200
0.093877,0.646950,0.165871
0.109524,0.187050,0.508800
0.421429,0.047725,0.445600
0.225000,0.474012,0.302250
0.633334,0.435250,0.202300
0.317143,0.672165,0.284550
0.028571,0.491717,0.090200
0.291837,0.316350,0.621200
0.108571,0.618000,0.257260
0.142857,0.702900,0.068367
0.057143,0.604980,0.234020
0.053571,0.493456,0.130513
0.197959,0.544357,0.084957
0.121428,0.772375,0.115450
0.107143,0.318425,0.258200
0.138095,0.171533,0.435233
0.261905,0.560167,0.080000
0.132143,0.870100,0.114575
