alpha,phi,h
0.387302,0.789656,0.548300
0.300000,0.506858,0.117850
0.296428,0.750981,0.260775
0.478571,0.542758,0.200700
0.218367,0.607450,0.595371
0.104082,0.880286,0.129171
0.276190,0.273225,0.418617
0.242857,0.459700,0.015000
0.733333,0.877842,0.192883
0.306122,0.877779,0.223286
0.132143,0.219537,0.402175
0.325714,0.377210,0.454340
0.528572,0.868633,0.295200
0.371429,0.567300,0.118900
0.646429,0.596444,0.125287
0.273809,0.593042,0.340067
0.357143,0.753750,0.278800
0.451429,0.559260,0.178760
0.160714,0.450912,0.251350
0.205714,0.242670,0.794720
0.123810,0.599517,0.374367
0.200000,0.771450,0.304243
0.434286,0.526360,0.565940
0.300000,0.809875,0.324383
0.066667,0.630917,0.166133
0.396428,0.543550,0.625625
0.295238,0.240775,0.324200
0.047619,0.545892,0.142050
0.091837,0.826843,0.650986
0.180952,0.863183,0.086433
0.160000,0.655450,0.516340
0.567857,0.393125,0.484050
0.396429,0.692600,0.101975
0.446429,0.584050,0.447275
0.240476,0.832592,0.418900
0.491428,0.765340,0.141500
0.234286,0.276770,0.579000
0.391837,0.809186,0.432771
0.078572,0.779800,0.589050
0.276190,0.912900,0.181333
0.342857,0.394167,0.292333
0.385714,0.383125,0.331117
0.325000,0.638525,0.152300
0.182143,0.360719,0.542225
0.246429,0.616794,0.151175
0.232143,0.241550,0.593350
0.371428,0.335933,0.172567
0.319643,0.586325,0.433312
0.278571,0.830750,0.394700
0.190476,0.377833,0.852800
0.371429,0.786125,0.105800
0.107143,0.956483,0.357533
0.057143,0.761467,0.378700
0.095238,0.543417,0.363767
0.211429,0.329600,0.467040
0.421428,0.107150,0.733700
0.144898,0.265371,0.268814
0.079592,0.953614,0.046629
0.414286,0.812512,0.069475
0.657143,0.370825,0.181850
0.514286,0.675900,0.297300
0.285714,0.838975,0.220375
0.502381,0.179233,0.275000
0.432653,0.555086,0.393529
0.217857,0.699225,0.199250
0.195238,0.722517,0.069933
0.285714,0.949533,0.419667
0.828571,0.646350,0.086400
0.242857,0.412000,0.494100
0.214286,0.519600,0.167400
0.402381,0.609325,0.254517
0.082143,0.628275,0.671600
0.347619,0.686433,0.103617
0.128571,0.472040,0.377080
0.100000,0.305900,0.305900
0.264286,0.287075,0.261100
0.482143,0.735488,0.565825
0.442857,0.517200,0.149600
0.164286,0.242281,0.142925
0.042857,0.739983,0.371967
0.145714,0.269410,0.460280
0.314286,0.259640,0.270240
0.134285,0.827040,0.463720
0.450000,0.498175,0.509300
0.561905,0.394417,0.442617
0.573469,0.585364,0.154671
0.408928,0.792744,0.138738
0.124490,0.718207,0.276786
0.191428,0.649550,0.299060
0.291837,0.316350,0.621200
0.338095,0.296067,0.285533
0.192857,0.489975,0.592000
0.214286,0.988400,0.048800
0.071429,0.514550,0.650400
0.178571,0.727925,0.265150
0.125714,0.760100,0.307820
0.582143,0.490050,0.400700
0.175000,0.812287,0.302475
0.400000,0.531617,0.267867
0.466667,0.700517,0.308333
