alpha,phi,h
0.350000,0.934425,0.259217
0.092857,0.975525,0.954200
0.128572,0.764550,0.611950
0.071428,0.773871,0.632843
0.057143,0.644656,0.607225
0.014286,0.554850,0.573050
0.014286,0.629200,0.978200
0.164286,0.738250,0.735800
0.195238,0.607617,0.594933
0.306122,0.877779,0.223286
0.121429,0.932050,0.535317
0.157143,0.342450,0.709400
0.304762,0.959792,0.903250
0.052381,0.870183,0.589867
0.195238,0.606017,0.814067
0.247619,0.811900,0.914667
0.338095,0.804817,0.099200
0.128571,0.560400,0.988100
0.253571,0.747525,0.210500
0.287500,0.749769,0.497175
0.148214,0.941406,0.863450
0.204762,0.338033,0.670133
0.087500,0.827356,0.968550
0.426530,0.761200,0.431557
0.134286,0.980750,0.523620
0.219048,0.750417,0.549817
0.323809,0.382633,0.884300
0.377778,0.234289,0.808967
0.398214,0.934144,0.486638
0.116327,0.410664,0.641686
0.340816,0.927000,0.867729
0.054762,0.683742,0.497417
0.214286,0.696400,0.320633
0.228571,0.844650,0.449125
0.190476,0.675667,0.862833
0.060000,0.698390,0.801860
0.042857,0.749750,0.637300
0.365714,0.824660,0.505660
0.114286,0.799433,0.790267
0.077143,0.417090,0.541340
0.450000,0.800306,0.235263
0.288095,0.891150,0.830500
0.371428,0.945917,0.472433
0.100000,0.679800,0.325900
0.221429,0.813625,0.410750
0.235714,0.748062,0.590037
0.071429,0.986500,0.324800
0.085714,0.764480,0.540220
0.146939,0.836107,0.951157
0.219048,0.850633,0.669900
0.361905,0.836333,0.479333
0.318367,0.608321,0.566786
0.177143,0.933310,0.540580
0.303571,0.644694,0.469375
0.160714,0.924200,0.400400
0.376191,0.766450,0.656833
0.195238,0.512183,0.604867
0.100000,0.874825,0.772750
0.128571,0.741417,0.544300
0.131429,0.859320,0.301580
0.514286,0.675900,0.297300
0.645714,0.587260,0.417460
0.223810,0.848917,0.919567
0.077143,0.925000,0.891120
0.385714,0.951750,0.693600
0.345714,0.716280,0.354200
0.150000,0.750925,0.272400
0.277551,0.798229,0.919743
0.085714,0.537650,0.495067
0.121428,0.722592,0.496600
0.177143,0.710810,0.550240
0.054762,0.710950,0.790283
0.108571,0.686630,0.845800
0.135714,0.954950,0.482967
0.050000,0.922092,0.894500
0.151429,0.466380,0.560380
0.088095,0.853533,0.882850
0.177551,0.792207,0.697357
0.014286,0.523000,0.474300
0.148571,0.795610,0.123380
0.028571,0.504100,0.278900
0.067857,0.682644,0.845850
0.194643,0.907050,0.159362
0.057143,0.937450,0.558100
0.085715,0.843183,0.531583
0.116071,0.825444,0.338963
0.355556,0.817456,0.429156
0.142857,0.814260,0.531680
0.000000,0.997600,0.919800
0.291837,0.316350,0.621200
0.061905,0.596317,0.988367
0.019048,0.495483,0.582717
0.178571,0.311800,0.774675
0.327273,0.943559,0.499200
0.036508,0.909750,0.472089
0.239286,0.357150,0.651300
0.089286,0.649431,0.772725
0.028571,0.701550,0.278800
0.353572,0.702919,0.618938
0.171429,0.676567,0.837367
