alpha,phi,h
0.307143,0.164925,0.435967
0.130357,0.038562,0.645250
0.551428,0.046900,0.813460
0.159184,0.484421,0.470871
0.117857,0.380250,0.639475
0.257143,0.778650,0.119633
0.257143,0.569517,0.491833
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.308571,0.454590,0.440340
0.260714,0.135887,0.509850
0.557142,0.231525,0.430200
0.515873,0.558261,0.294944
0.032143,0.651375,0.443875
0.120000,0.497450,0.371480
0.257143,0.651060,0.177140
0.245714,0.319130,0.621280
0.114286,0.710044,0.467612
0.142857,0.286350,0.571750
0.210714,0.628012,0.460575
0.292857,0.061625,0.438500
0.200000,0.092850,0.724600
0.280953,0.760033,0.617633
0.265306,0.348214,0.541886
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.142857,0.369800,0.791200
0.077143,0.191700,0.372800
0.064285,0.627575,0.565900
0.342858,0.601175,0.594150
0.380357,0.455050,0.750812
0.238095,0.820325,0.487767
0.042857,0.782150,0.439300
0.057143,0.240750,0.368700
0.228572,0.471125,0.257400
0.085714,0.501763,0.541950
0.252381,0.732700,0.212800
0.100000,0.576850,0.550700
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.219048,0.552922,0.493478
0.228571,0.427930,0.486880
0.268571,0.532740,0.361060
0.109524,0.482200,0.499733
0.214285,0.376875,0.190900
0.346938,0.302871,0.471500
0.578572,0.762350,0.381500
0.096429,0.530237,0.586925
0.214286,0.698350,0.632067
0.389796,0.083936,0.488700
0.161905,0.033767,0.813317
0.061905,0.293533,0.692000
0.414286,0.538491,0.737164
0.421428,0.107150,0.733700
0.057143,0.075800,0.674500
0.178571,0.136481,0.609125
0.280953,0.911883,0.428467
0.495238,0.591517,0.329633
0.226190,0.893125,0.425150
0.464286,0.433900,0.514000
0.333334,0.502567,0.401700
0.033333,0.420950,0.651833
0.257143,0.341342,0.560550
0.123810,0.459983,0.704017
0.309524,0.185250,0.583650
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.400000,0.477325,0.305400
0.230612,0.931671,0.274886
0.217143,0.479100,0.499720
0.151429,0.104440,0.666480
0.057143,0.679825,0.582200
0.242857,0.375950,0.387733
0.135714,0.518863,0.518275
0.236735,0.745779,0.275186
0.150000,0.155292,0.607717
0.166071,0.364469,0.572950
0.428571,0.848010,0.723800
0.146429,0.167275,0.678850
0.571429,0.123050,0.325900
0.231429,0.750680,0.265360
0.185714,0.518283,0.385133
0.280952,0.696867,0.237900
0.208572,0.344420,0.634400
0.100000,0.600950,0.725500
0.479365,0.552278,0.301956
0.614286,0.661500,0.507200
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.069388,0.360286,0.525986
0.314286,0.269680,0.528820
0.171429,0.290210,0.695600
0.102857,0.296190,0.629980
0.073810,0.441992,0.451867
0.507143,0.425367,0.544833
0.062857,0.540480,0.241180
0.505714,0.290140,0.252080
0.085714,0.321437,0.598100
