alpha,phi,h
0.151429,0.326320,0.665340
0.517143,0.409170,0.493060
0.392857,0.306825,0.566700
0.114286,0.235750,0.639600
0.193878,0.317964,0.741757
0.645714,0.593260,0.847040
0.171429,0.284775,0.622525
0.318367,0.398386,0.908400
0.096428,0.422613,0.552500
0.728571,0.766300,0.950800
0.314286,0.805833,0.570033
0.340000,0.880420,0.593980
0.507143,0.525358,0.616583
0.500000,0.898050,0.137950
0.340816,0.534429,0.408800
0.452381,0.721750,0.603200
0.574286,0.297900,0.740640
0.196428,0.541763,0.889900
0.540000,0.676020,0.541280
0.476191,0.362583,0.700333
0.065714,0.723730,0.441260
0.657143,0.300000,0.731950
0.257143,0.236093,0.608143
0.507143,0.319163,0.141288
0.561905,0.619975,0.434167
0.491071,0.210519,0.617587
0.366667,0.522975,0.111633
0.553571,0.729975,0.495900
0.251428,0.528960,0.832460
0.378571,0.496006,0.740412
0.314286,0.763550,0.583500
0.514286,0.199200,0.566133
0.547619,0.107558,0.397950
0.487301,0.725506,0.465533
0.271429,0.809550,0.121020
0.221429,0.543362,0.664350
0.192857,0.164475,0.579350
0.096428,0.267375,0.660375
0.580000,0.524090,0.801940
0.400000,0.164383,0.774933
0.097143,0.762060,0.839230
0.305714,0.178520,0.453780
0.564286,0.503462,0.408950
0.423809,0.624317,0.485500
0.264286,0.322725,0.939150
0.368571,0.453480,0.703840
0.125714,0.402370,0.867580
0.528571,0.763800,0.433900
0.275000,0.944650,0.639950
0.359740,0.858859,0.681355
0.145714,0.240520,0.586100
0.368571,0.623760,0.568600
0.407143,0.136242,0.680833
0.564285,0.611000,0.240400
0.108572,0.062370,0.591240
0.464286,0.421458,0.444850
0.152381,0.833142,0.825333
0.533333,0.666883,0.571300
0.371428,0.377750,0.759640
0.182857,0.320820,0.743380
0.273810,0.859000,0.701717
0.191837,0.758436,0.537143
0.314286,0.476808,0.724367
0.439286,0.400725,0.897738
0.090476,0.890483,0.555133
0.590476,0.327800,0.590033
0.314285,0.260717,0.636533
0.557143,0.495250,0.491200
0.780000,0.813040,0.411180
0.371429,0.870850,0.639000
0.340816,0.703050,0.381786
0.111429,0.192640,0.819920
0.292857,0.660250,0.689350
0.400000,0.454375,0.385450
0.261904,0.540725,0.720300
0.296428,0.709013,0.434625
0.253061,0.442179,0.779543
0.167857,0.446912,0.531575
0.478572,0.722513,0.784550
0.307936,0.325922,0.828533
0.237143,0.601890,0.881660
0.435714,0.836213,0.698350
0.378571,0.883663,0.703675
0.319047,0.278167,0.564100
0.121429,0.598050,0.592433
0.400000,0.806183,0.676033
0.547619,0.066917,0.365900
0.520000,0.271255,0.511960
0.561905,0.511633,0.433767
0.294286,0.648670,0.755080
0.057143,0.436210,0.601340
0.500000,0.096900,0.808440
0.616071,0.390725,0.233238
0.430357,0.261537,0.912262
0.164286,0.193800,0.733825
0.454286,0.345970,0.785920
0.640816,0.083179,0.640671
0.547619,0.357900,0.825167
0.200000,0.378140,0.618380
0.285714,0.089783,0.447633
