alpha,phi,h
0.350000,0.934425,0.259217
0.221429,0.853412,0.400025
0.125714,0.871190,0.214940
0.478571,0.542758,0.200700
0.218367,0.607450,0.595371
0.228571,0.682900,0.053000
0.157143,0.427450,0.309983
0.242857,0.459700,0.015000
0.565714,0.773300,0.160520
0.180952,0.789917,0.559133
0.319048,0.631233,0.143067
0.164935,0.546064,0.778673
0.404762,0.592717,0.157667
0.406123,0.584629,0.461000
0.137143,0.622380,0.283320
0.238775,0.568936,0.148700
0.464286,0.743033,0.449633
0.162857,0.726090,0.277540
0.252381,0.899075,0.338350
0.205714,0.242670,0.794720
0.077143,0.276780,0.296400
0.282143,0.892025,0.492800
0.264286,0.789042,0.341600
0.144898,0.707057,0.316786
0.228571,0.213350,0.748150
0.097619,0.535267,0.555517
0.348980,0.669107,0.089800
0.047619,0.545892,0.142050
0.214286,0.961388,0.262925
0.077143,0.191700,0.372800
0.032143,0.326213,0.668000
0.214286,0.962500,0.363900
0.247619,0.937567,0.307100
0.091429,0.912510,0.296280
0.226984,0.396878,0.348211
0.228571,0.378175,0.413950
0.234286,0.276770,0.579000
0.391837,0.809186,0.432771
0.180952,0.474567,0.366317
0.276190,0.912900,0.181333
0.387500,0.562294,0.489800
0.407143,0.347775,0.254200
0.052381,0.536842,0.226267
0.214286,0.185880,0.797340
0.468572,0.704550,0.410580
0.235714,0.748062,0.590037
0.085714,0.699708,0.310783
0.457143,0.715794,0.210875
0.390476,0.739567,0.456800
0.432143,0.714675,0.321625
0.271429,0.991100,0.296300
0.114286,0.710350,0.263000
0.691837,0.492914,0.066343
0.571429,0.689650,0.399450
0.050000,0.924950,0.424900
0.557143,0.543900,0.247500
0.325000,0.490950,0.361225
0.247619,0.600483,0.439833
0.303175,0.786361,0.495367
0.080000,0.682780,0.355660
0.214286,0.912067,0.618600
0.150000,0.299333,0.262600
0.322449,0.492671,0.705514
0.512500,0.604806,0.475300
0.223810,0.944167,0.316300
0.163492,0.775750,0.306522
0.150000,0.750925,0.272400
0.509524,0.361667,0.254600
0.345714,0.416190,0.431060
0.600000,0.158900,0.209250
0.338095,0.627125,0.158700
0.082143,0.628275,0.671600
0.204762,0.618408,0.310333
0.255102,0.385971,0.276414
0.257143,0.912550,0.391800
0.192857,0.697100,0.103500
0.175000,0.490175,0.503725
0.239286,0.676488,0.326175
0.621429,0.527375,0.200000
0.146429,0.348550,0.464175
0.145714,0.269410,0.460280
0.050000,0.630038,0.197075
0.514286,0.904308,0.325600
0.412500,0.694869,0.479775
0.214286,0.500940,0.547000
0.066667,0.366058,0.558967
0.042857,0.809400,0.101000
0.185714,0.525750,0.205500
0.114286,0.708729,0.239657
0.291837,0.316350,0.621200
0.282857,0.855160,0.261300
0.471429,0.553400,0.136800
0.214286,0.844983,0.142967
0.180952,0.588592,0.509867
0.128571,0.876600,0.872000
0.134286,0.893630,0.341820
0.185714,0.532250,0.644400
0.200000,0.577458,0.235700
0.400000,0.531617,0.267867
0.152381,0.892667,0.313533
