alpha,phi,h
0.188095,0.159300,0.515300
0.182143,0.572700,0.554725
0.109524,0.471150,0.284967
0.098214,0.338175,0.530825
0.035714,0.751450,0.543550
0.285714,0.345400,0.675133
0.282143,0.450225,0.550150
0.014286,0.970550,0.322100
0.189286,0.132488,0.560875
0.291429,0.316350,0.568180
0.046428,0.062500,0.619900
0.330612,0.600721,0.425100
0.095238,0.111833,0.663417
0.042857,0.500810,0.497340
0.137143,0.622380,0.283320
0.085714,0.295850,0.041600
0.195238,0.773750,0.487667
0.165306,0.369264,0.375300
0.423810,0.501883,0.638267
0.210714,0.628012,0.460575
0.114286,0.492025,0.468750
0.125000,0.460987,0.487125
0.514286,0.251550,0.257100
0.100000,0.437000,0.532000
0.190476,0.667683,0.130333
0.250000,0.718087,0.675225
0.309524,0.569050,0.354483
0.371428,0.384500,0.476414
0.253572,0.601463,0.475675
0.077143,0.191700,0.372800
0.160000,0.655450,0.516340
0.139286,0.325631,0.739288
0.154286,0.218440,0.577580
0.222857,0.449900,0.094220
0.242857,0.239117,0.630733
0.018367,0.813829,0.416057
0.345714,0.486420,0.521520
0.238776,0.393464,0.374257
0.357143,0.490383,0.248922
0.077143,0.417090,0.541340
0.064286,0.681881,0.373337
0.157143,0.360840,0.492940
0.114286,0.845533,0.354400
0.134694,0.655550,0.548900
0.261905,0.724100,0.257933
0.232143,0.241550,0.593350
0.040816,0.875793,0.434929
0.263266,0.566971,0.385557
0.060715,0.410188,0.627962
0.180952,0.575367,0.201933
0.138095,0.770500,0.338067
0.085714,0.154463,0.547875
0.052381,0.410158,0.548283
0.157143,0.776917,0.378700
0.157143,0.483450,0.401900
0.421428,0.107150,0.733700
0.082857,0.545810,0.464480
0.091072,0.452281,0.381837
0.282143,0.908100,0.105900
0.164286,0.569731,0.235825
0.266072,0.506369,0.319162
0.257143,0.256288,0.401775
0.078572,0.952625,0.349750
0.257143,0.251783,0.604833
0.104762,0.922150,0.336850
0.123810,0.459983,0.704017
0.264286,0.437325,0.235900
0.828571,0.646350,0.086400
0.059183,0.691493,0.301443
0.233333,0.425317,0.385467
0.185715,0.121950,0.716450
0.167857,0.243325,0.555675
0.183928,0.519450,0.514263
0.112500,0.676731,0.557925
0.271429,0.910967,0.654367
0.190476,0.899333,0.187533
0.178571,0.130862,0.164450
0.026786,0.684863,0.491275
0.104082,0.067357,0.547071
0.042857,0.739983,0.371967
0.091429,0.319280,0.295540
0.050000,0.630038,0.197075
0.221429,0.878600,0.626100
0.185714,0.518283,0.385133
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.300000,0.484775,0.423467
0.044898,0.512271,0.747143
0.180000,0.084900,0.762460
0.142857,0.451838,0.445325
0.078572,0.260800,0.776900
0.200000,0.061200,0.811100
0.168571,0.937730,0.513500
0.217857,0.431962,0.301425
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.205715,0.639180,0.497940
0.208571,0.984100,0.468400
0.200000,0.378140,0.618380
0.065714,0.162600,0.578780
