alpha,phi,h
0.494286,0.364950,0.281960
0.182143,0.572700,0.554725
0.000000,0.763950,0.568000
0.287302,0.676800,0.461611
0.117857,0.380250,0.639475
0.298413,0.060028,0.513733
0.178571,0.506625,0.225050
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.597838,0.514050
0.153571,0.405837,0.789925
0.142857,0.455900,0.631500
0.032143,0.651375,0.443875
0.062500,0.492181,0.130438
0.023810,0.385933,0.332983
0.067857,0.701600,0.441050
0.173214,0.302494,0.061550
0.314286,0.445050,0.632900
0.171428,0.337630,0.736840
0.208571,0.819850,0.164920
0.242857,0.472242,0.319217
0.280953,0.760033,0.617633
0.131746,0.693889,0.563211
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.164286,0.393075,0.154800
0.052381,0.669217,0.270800
0.116327,0.410664,0.641686
0.180952,0.715767,0.405733
0.139286,0.325631,0.739288
0.047619,0.467242,0.456250
0.238095,0.820325,0.487767
0.221428,0.561830,0.267900
0.057143,0.240750,0.368700
0.345714,0.486420,0.521520
0.085714,0.501763,0.541950
0.225715,0.347780,0.177100
0.075000,0.433994,0.498625
0.025714,0.132190,0.351000
0.196429,0.057963,0.562350
0.064286,0.822192,0.072017
0.134694,0.655550,0.548900
0.051429,0.359360,0.306020
0.092857,0.689350,0.214050
0.000000,0.692950,0.566567
0.039286,0.813625,0.065825
0.097143,0.468880,0.518840
0.154762,0.581117,0.506400
0.050000,0.068913,0.546175
0.197959,0.543707,0.489286
0.155102,0.088107,0.537871
0.340476,0.405033,0.507617
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.247619,0.874717,0.459733
0.107143,0.685913,0.400050
0.157142,0.694475,0.276400
0.088889,0.319372,0.545211
0.260318,0.588206,0.536633
0.176190,0.432333,0.514900
0.030952,0.626842,0.480833
0.283333,0.534200,0.289333
0.265715,0.122030,0.402620
0.185714,0.853517,0.448067
0.034694,0.477300,0.503914
0.227273,0.868959,0.467264
0.132143,0.183413,0.133450
0.133333,0.112983,0.597567
0.066667,0.068217,0.429867
0.096429,0.443862,0.101375
0.123810,0.179700,0.489033
0.126190,0.074733,0.532417
0.100000,0.194833,0.265867
0.118572,0.041985,0.537360
0.028571,0.053750,0.152580
0.133929,0.529712,0.491075
0.133333,0.176842,0.454517
0.144898,0.187371,0.563214
0.080952,0.428283,0.469100
0.396429,0.461425,0.386950
0.231429,0.750680,0.265360
0.242857,0.540875,0.522575
0.035714,0.544900,0.250550
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.051429,0.632580,0.267520
0.128571,0.815717,0.322333
0.142857,0.451838,0.445325
0.108571,0.618000,0.257260
0.166667,0.142183,0.587017
0.200000,0.640240,0.644780
0.053571,0.493456,0.130513
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.061905,0.189350,0.085433
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.150000,0.922725,0.037400
