alpha,phi,h
0.188095,0.159300,0.515300
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.142857,0.586550,0.037000
0.309524,0.633767,0.046533
0.257143,0.778650,0.119633
0.257143,0.569517,0.491833
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.242857,0.266700,0.868600
0.104762,0.569150,0.632200
0.125714,0.450650,0.147260
0.142857,0.317615,0.517890
0.352381,0.457833,0.541300
0.055102,0.375193,0.615157
0.028571,0.281450,0.653300
0.165306,0.369264,0.375300
0.314286,0.445050,0.632900
0.060000,0.698650,0.448060
0.071429,0.686350,0.477000
0.242857,0.472242,0.319217
0.280953,0.760033,0.617633
0.178571,0.490200,0.520600
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.471429,0.786388,0.216100
0.238095,0.555800,0.313967
0.385714,0.284100,0.422850
0.288572,0.685040,0.111120
0.304082,0.054250,0.549514
0.139286,0.325631,0.739288
0.047619,0.467242,0.456250
0.071429,0.143825,0.570075
0.042857,0.782150,0.439300
0.242857,0.562875,0.227100
0.089286,0.510088,0.552350
0.085714,0.501763,0.541950
0.066071,0.450187,0.481425
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.257143,0.298600,0.852683
0.219048,0.552922,0.493478
0.134694,0.655550,0.548900
0.197959,0.741200,0.445086
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.167857,0.941594,0.069175
0.178571,0.926550,0.448850
0.190476,0.377833,0.852800
0.207143,0.479450,0.377717
0.197959,0.543707,0.489286
0.326190,0.759242,0.216317
0.228571,0.532400,0.160660
0.067347,0.486464,0.532814
0.421428,0.107150,0.733700
0.351020,0.667664,0.562929
0.091072,0.452281,0.381837
0.028571,0.516200,0.453500
0.164286,0.569731,0.235825
0.139286,0.692275,0.508600
0.091428,0.495330,0.730140
0.322857,0.092840,0.822800
0.414286,0.289775,0.677100
0.046428,0.734850,0.542275
0.046939,0.335879,0.557100
0.034694,0.477300,0.503914
0.165714,0.643770,0.479320
0.345714,0.416190,0.431060
0.090476,0.614183,0.640533
0.339286,0.276037,0.473600
0.096429,0.443862,0.101375
0.181633,0.862121,0.385986
0.196429,0.609237,0.520725
0.145238,0.236658,0.615000
0.300000,0.542925,0.403350
0.214286,0.427833,0.332333
0.026786,0.684863,0.491275
0.166071,0.364469,0.572950
0.014285,0.524525,0.504800
0.306123,0.296407,0.579586
0.000000,0.732450,0.582600
0.231429,0.750680,0.265360
0.271429,0.577350,0.300800
0.050000,0.473850,0.550550
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.542857,0.933300,0.211600
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.100000,0.741020,0.429680
0.060000,0.702270,0.568280
0.057143,0.683150,0.469967
0.102857,0.296190,0.629980
0.571429,0.252000,0.478400
0.419048,0.536517,0.174500
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.048980,0.563093,0.495871
