alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.232653,0.408186,0.678800
0.464286,0.235437,0.588625
0.457143,0.994600,0.017500
0.371429,0.108338,0.683800
0.503571,0.109725,0.871750
0.568571,0.177840,0.699920
0.110714,0.848500,0.374450
0.388095,0.058367,0.713717
0.592857,0.327313,0.246950
0.239285,0.154913,0.467125
0.319047,0.472467,0.438967
0.276190,0.332383,0.681633
0.396429,0.141487,0.745950
0.103572,0.278800,0.325325
0.528571,0.091750,0.870100
0.278572,0.088975,0.456975
0.423810,0.501883,0.638267
0.305714,0.573410,0.236420
0.228571,0.478150,0.775100
0.128572,0.176050,0.961650
0.514286,0.251550,0.257100
0.530612,0.577429,0.533943
0.122857,0.275870,0.569400
0.400000,0.250850,0.623300
0.471429,0.786388,0.216100
0.210714,0.376900,0.584800
0.371428,0.121800,0.605367
0.116327,0.410664,0.641686
0.452381,0.175233,0.330150
0.139286,0.325631,0.739288
0.547619,0.107558,0.397950
0.496429,0.395894,0.301963
0.521428,0.175975,0.094600
0.504762,0.415867,0.482578
0.392857,0.121800,0.678425
0.320000,0.452790,0.467580
0.583929,0.125700,0.702275
0.327143,0.480245,0.482750
0.197143,0.484410,0.361000
0.114286,0.049688,0.843475
0.271429,0.177017,0.265417
0.121428,0.616525,0.286750
0.197959,0.741200,0.445086
0.007143,0.690550,0.548417
0.517143,0.453220,0.444860
0.530612,0.596264,0.424729
0.342857,0.233633,0.734700
0.366667,0.366850,0.536433
0.362857,0.488150,0.594200
0.478571,0.069775,0.686250
0.161905,0.033767,0.813317
0.294286,0.366920,0.445200
0.485714,0.578175,0.405383
0.421428,0.107150,0.733700
0.407143,0.524062,0.375425
0.373809,0.386475,0.249650
0.321429,0.523075,0.466275
0.266072,0.116425,0.507875
0.245238,0.375033,0.535417
0.069388,0.224564,0.772414
0.389286,0.616800,0.192900
0.176190,0.250200,0.573483
0.488571,0.671295,0.067580
0.249350,0.167614,0.494582
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.321429,0.513263,0.250350
0.291071,0.394562,0.546325
0.519048,0.365083,0.415400
0.314286,0.154588,0.544675
0.442857,0.258050,0.044500
0.184127,0.257639,0.585144
0.242857,0.375950,0.387733
0.477143,0.171980,0.541720
0.440476,0.377642,0.444150
0.150000,0.155292,0.607717
0.014286,0.877900,0.374600
0.307936,0.325922,0.828533
0.490476,0.159583,0.602233
0.330953,0.181675,0.654733
0.589286,0.450525,0.460525
0.352381,0.663350,0.202733
0.275510,0.195943,0.519571
0.567857,0.470025,0.366175
0.277778,0.204800,0.323722
0.142857,0.279717,0.237400
0.085714,0.485100,0.769000
0.223809,0.388067,0.222367
0.603572,0.087087,0.575625
0.166667,0.142183,0.587017
0.282143,0.279375,0.518825
0.402381,0.730475,0.596467
0.450000,0.775958,0.391700
0.419047,0.463428,0.097367
0.061905,0.189350,0.085433
0.238095,0.316717,0.514500
0.089286,0.198313,0.577400
0.410714,0.181750,0.541513
