alpha,phi,h
0.188095,0.159300,0.515300
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.309524,0.633767,0.046533
0.298413,0.060028,0.513733
0.169048,0.513683,0.468983
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.075000,0.120025,0.190375
0.447619,0.166833,0.094883
0.153571,0.405837,0.789925
0.153061,0.165993,0.182600
0.142857,0.317615,0.517890
0.315714,0.439525,0.374080
0.152381,0.413550,0.236200
0.245714,0.319130,0.621280
0.425000,0.124256,0.868325
0.219047,0.429267,0.802267
0.171428,0.337630,0.736840
0.116071,0.593406,0.478087
0.128572,0.176050,0.961650
0.300000,0.480579,0.457971
0.178571,0.490200,0.520600
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.194286,0.363930,0.488920
0.600000,0.266350,0.915300
0.122857,0.128410,0.580620
0.107143,0.958575,0.123250
0.433929,0.098837,0.284250
0.512987,0.103005,0.768118
0.020000,0.130990,0.937060
0.238095,0.820325,0.487767
0.557142,0.083950,0.772700
0.242857,0.562875,0.227100
0.017143,0.704300,0.503700
0.276190,0.477767,0.488300
0.060000,0.473430,0.317240
0.378572,0.438238,0.343825
0.269387,0.270071,0.531143
0.214286,0.275183,0.609133
0.421428,0.167883,0.792700
0.134694,0.655550,0.548900
0.289286,0.465987,0.306900
0.007143,0.690550,0.548417
0.037143,0.710790,0.470900
0.260000,0.544100,0.154200
0.000000,0.457100,0.685600
0.257143,0.671450,0.082400
0.554286,0.837290,0.288140
0.214286,0.102950,0.796800
0.257143,0.010350,0.086700
0.048572,0.487010,0.790040
0.289286,0.345525,0.449825
0.421428,0.107150,0.733700
0.314286,0.343917,0.375100
0.178571,0.136481,0.609125
0.028571,0.516200,0.453500
0.085714,0.059500,0.537900
0.226190,0.893125,0.425150
0.257143,0.256288,0.401775
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.265715,0.122030,0.402620
0.219048,0.403900,0.627100
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.238095,0.394908,0.058717
0.185715,0.121950,0.716450
0.071429,0.292667,0.395933
0.225714,0.405740,0.226060
0.400000,0.454375,0.385450
0.141071,0.075537,0.644450
0.433333,0.209950,0.704767
0.214286,0.529743,0.239229
0.026786,0.684863,0.491275
0.166071,0.364469,0.572950
0.054286,0.070480,0.644100
0.306123,0.296407,0.579586
0.133334,0.267583,0.628500
0.078572,0.299625,0.426950
0.082143,0.437425,0.508500
0.092857,0.351544,0.398725
0.060000,0.399290,0.536220
0.300000,0.484775,0.423467
0.342857,0.141050,0.724050
0.295238,0.578733,0.430267
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.088571,0.331980,0.670560
0.157143,0.398825,0.506633
0.246429,0.736762,0.413000
0.102857,0.296190,0.629980
0.459524,0.427950,0.210917
0.080000,0.249280,0.096220
0.238095,0.316717,0.514500
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
