alpha,phi,h
0.328571,0.049571,0.572543
0.676190,0.226900,0.614000
0.296428,0.492488,0.518075
0.287302,0.676800,0.461611
0.410714,0.601794,0.238025
0.442857,0.091650,0.145300
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.142857,0.491593,0.405943
0.395238,0.519033,0.330450
0.046428,0.597838,0.514050
0.536735,0.211643,0.456057
0.185714,0.113050,0.317400
0.142857,0.317615,0.517890
0.146429,0.630531,0.173225
0.247619,0.416667,0.403567
0.557143,0.020150,0.656425
0.425000,0.124256,0.868325
0.423810,0.501883,0.638267
0.305714,0.573410,0.236420
0.122857,0.377600,0.512840
0.350000,0.143025,0.471575
0.167857,0.542737,0.280250
0.096429,0.812913,0.530200
0.488572,0.372200,0.305620
0.250000,0.718087,0.675225
0.607143,0.588388,0.346175
0.600000,0.266350,0.915300
0.038095,0.298558,0.143483
0.476190,0.402292,0.118083
0.180952,0.715767,0.405733
0.774286,0.190720,0.255820
0.154286,0.218440,0.577580
0.238095,0.820325,0.487767
0.164286,0.700725,0.348300
0.330612,0.717736,0.231071
0.345714,0.486420,0.521520
0.142857,0.421050,0.178300
0.085714,0.916200,0.222900
0.378572,0.438238,0.343825
0.409524,0.368650,0.082600
0.483333,0.221967,0.624683
0.064286,0.822192,0.072017
0.565714,0.243810,0.459120
0.246429,0.609869,0.097325
0.114286,0.798950,0.025500
0.214285,0.376875,0.190900
0.530612,0.596264,0.424729
0.578572,0.762350,0.381500
0.190476,0.377833,0.852800
0.362857,0.488150,0.594200
0.357143,0.084717,0.458200
0.257143,0.010350,0.086700
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.421428,0.107150,0.733700
0.247619,0.874717,0.459733
0.302857,0.110550,0.619060
0.028571,0.516200,0.453500
0.539286,0.515863,0.258100
0.507143,0.542142,0.472750
0.464286,0.433900,0.514000
0.342857,0.093150,0.432900
0.283333,0.534200,0.289333
0.159524,0.080117,0.547717
0.557142,0.134875,0.332950
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.167857,0.472250,0.520175
0.185714,0.113050,0.317400
0.207143,0.494850,0.201150
0.126190,0.326342,0.426783
0.104762,0.665900,0.432167
0.242857,0.375950,0.387733
0.118572,0.041985,0.537360
0.314286,0.260550,0.066867
0.114286,0.276450,0.194500
0.128571,0.493600,0.356900
0.571428,0.206750,0.429700
0.306123,0.296407,0.579586
0.133334,0.267583,0.628500
0.231429,0.750680,0.265360
0.139286,0.291300,0.715950
0.180952,0.113842,0.571217
0.208572,0.344420,0.634400
0.039286,0.487738,0.538737
0.342857,0.141050,0.724050
0.535714,0.485800,0.335300
0.142857,0.451838,0.445325
0.282143,0.848800,0.465175
0.369048,0.505042,0.412133
0.200000,0.640240,0.644780
0.221428,0.314692,0.012267
0.102857,0.296190,0.629980
0.497959,0.370500,0.068943
0.317857,0.469100,0.220050
0.238095,0.316717,0.514500
0.089286,0.198313,0.577400
0.114285,0.558075,0.535250
