alpha,phi,h
0.165714,0.296170,0.229200
0.242858,0.328225,0.084000
0.400000,0.074917,0.416133
0.150000,0.287575,0.186450
0.457143,0.994600,0.017500
0.194286,0.257580,0.618300
0.328571,0.399700,0.293525
0.271428,0.352817,0.261100
0.542857,0.933300,0.211600
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.371429,0.412600,0.741100
0.045714,0.359470,0.160720
0.071428,0.348933,0.614967
0.115584,0.380941,0.348691
0.204286,0.424090,0.226460
0.191429,0.049840,0.263640
0.328572,0.454950,0.638533
0.071429,0.477050,0.275767
0.228572,0.285062,0.075700
0.309524,0.455733,0.178633
0.119643,0.048825,0.057737
0.130952,0.441167,0.275417
0.276191,0.292650,0.238433
0.203571,0.261313,0.037375
0.252381,0.264900,0.184300
0.302381,0.528450,0.103917
0.011905,0.862717,0.061750
0.052381,0.669217,0.270800
0.288572,0.685040,0.111120
0.031429,0.394040,0.319880
0.235714,0.259950,0.402450
0.354286,0.352640,0.291960
0.292857,0.189550,0.041250
0.221428,0.561830,0.267900
0.028571,0.301400,0.250800
0.092857,0.090200,0.350517
0.276190,0.477767,0.488300
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.314286,0.262700,0.100678
0.257143,0.527825,0.213800
0.028571,0.143561,0.111144
0.350000,0.297708,0.020300
0.197959,0.741200,0.445086
0.178571,0.451675,0.226850
0.282857,0.420000,0.339480
0.530612,0.596264,0.424729
0.097143,0.468880,0.518840
0.257143,0.671450,0.082400
0.309524,0.719883,0.103117
0.123810,0.045717,0.119933
0.257143,0.010350,0.086700
0.042857,0.217925,0.388200
0.016071,0.672125,0.181625
0.421428,0.107150,0.733700
0.557143,0.243575,0.287450
0.182143,0.344112,0.212500
0.171428,0.475650,0.338925
0.252381,0.069442,0.408667
0.302857,0.391240,0.341080
0.294286,0.237700,0.679200
0.342857,0.046900,0.434300
0.451428,0.210880,0.510880
0.220000,0.182720,0.175920
0.277143,0.329040,0.021400
0.082143,0.441062,0.157800
0.067857,0.044775,0.415375
0.185714,0.654583,0.449817
0.347619,0.500767,0.229333
0.066667,0.068217,0.429867
0.207143,0.494850,0.201150
0.137143,0.150990,0.569520
0.350000,0.442331,0.252312
0.100000,0.092650,0.628350
0.121428,0.095025,0.487600
0.314286,0.260550,0.066867
0.060000,0.250290,0.120260
0.133333,0.176842,0.454517
0.342857,0.198200,0.852600
0.337143,0.493940,0.371840
0.396429,0.461425,0.386950
0.095238,0.160367,0.682800
0.164286,0.512813,0.271875
0.421429,0.047725,0.445600
0.411429,0.576100,0.242280
0.228571,0.871275,0.251000
0.342857,0.141050,0.724050
0.128571,0.815717,0.322333
0.061905,0.326350,0.435333
0.071429,0.164908,0.346317
0.088571,0.331980,0.670560
0.022857,0.888660,0.142140
0.308163,0.425657,0.243829
0.297143,0.076670,0.220180
0.459524,0.427950,0.210917
0.035714,0.638750,0.205950
0.238095,0.316717,0.514500
0.628571,0.191836,0.101714
0.260714,0.445213,0.097175
