alpha,phi,h
0.311905,0.419642,0.511800
0.621428,0.675675,0.408725
0.348571,0.679810,0.222740
0.491428,0.316590,0.423580
0.414286,0.880850,0.299600
0.408572,0.590370,0.403180
0.196429,0.726650,0.025375
0.591428,0.121420,0.523260
0.154762,0.566050,0.319817
0.095238,0.766700,0.471400
0.164286,0.303937,0.395088
0.514285,0.769592,0.497583
0.597959,0.499621,0.132357
0.028571,0.936963,0.204600
0.400000,0.602817,0.100500
0.292857,0.281175,0.192400
0.485714,0.663225,0.325800
0.528572,0.109033,0.019783
0.282143,0.577688,0.422875
0.354286,0.370090,0.306540
0.014286,0.821050,0.118700
0.502857,0.550270,0.319480
0.332143,0.490163,0.435425
0.067857,0.680362,0.342825
0.300000,0.273458,0.075567
0.569047,0.777258,0.506050
0.089286,0.738700,0.456725
0.557143,0.805200,0.170050
0.371429,0.876625,0.396900
0.117857,0.893188,0.374100
0.461224,0.292471,0.540900
0.404762,0.916633,0.131433
0.460714,0.666513,0.255825
0.514285,0.114013,0.314125
0.371428,0.425625,0.484600
0.336735,0.899464,0.269886
0.062500,0.895150,0.067687
0.474026,0.889605,0.078655
0.417143,0.808570,0.120840
0.360000,0.396930,0.337580
0.475000,0.447537,0.287475
0.371428,0.498300,0.500820
0.288572,0.380620,0.524000
0.428571,0.078292,0.075967
0.081633,0.784957,0.513657
0.346939,0.770929,0.306057
0.300000,0.649100,0.366400
0.430612,0.891179,0.304329
0.453571,0.618150,0.135925
0.171429,0.851425,0.362900
0.376191,0.566250,0.282700
0.630953,0.638383,0.224233
0.547619,0.768433,0.504900
0.233333,0.734067,0.231633
0.442857,0.772643,0.275814
0.258929,0.772325,0.385725
0.664286,0.699875,0.512250
0.064286,0.887213,0.369700
0.275000,0.377925,0.591875
0.557143,0.120540,0.209840
0.014286,0.906125,0.177300
0.224490,0.580443,0.196586
0.450000,0.876300,0.238900
0.389286,0.181775,0.508150
0.420000,0.946250,0.121380
0.009524,0.894850,0.315633
0.465714,0.327930,0.198520
0.310715,0.457450,0.342675
0.342857,0.825700,0.482200
0.421428,0.423805,0.459830
0.402041,0.676064,0.040243
0.211905,0.689533,0.158150
0.425000,0.436131,0.599950
0.125000,0.541306,0.152925
0.235714,0.577587,0.029875
0.089796,0.689014,0.211257
0.038095,0.782358,0.096033
0.555357,0.663344,0.220262
0.448979,0.802250,0.506429
0.285714,0.672117,0.070717
0.178571,0.839325,0.054650
0.380952,0.324083,0.275233
0.317143,0.840490,0.188280
0.265306,0.584593,0.483043
0.507143,0.445138,0.273925
0.485714,0.254713,0.531200
0.090476,0.640350,0.030533
0.396429,0.272238,0.348500
0.564285,0.385025,0.018700
0.342857,0.857933,0.446867
0.380000,0.840650,0.132320
0.089286,0.851050,0.370900
0.107143,0.263575,0.458050
0.033333,0.610267,0.888800
0.332143,0.520162,0.501750
0.300000,0.725350,0.324150
0.403571,0.560525,0.391775
0.247619,0.586217,0.282117
0.432653,0.756393,0.260800
0.142857,0.965592,0.435717
