alpha,phi,h
0.292857,0.858550,0.395617
0.353572,0.513300,0.555500
0.150000,0.631475,0.497150
0.450000,0.854113,0.345975
0.265714,0.513910,0.568300
0.042857,0.793940,0.786400
0.261905,0.872467,0.478267
0.384416,0.851905,0.412709
0.321429,0.523833,0.584600
0.366072,0.781081,0.338787
0.310714,0.802963,0.497725
0.278572,0.232470,0.956990
0.394286,0.415930,0.357040
0.351429,0.889360,0.614420
0.261905,0.510867,0.392400
0.228572,0.505675,0.498325
0.300000,0.257250,0.990500
0.196429,0.868313,0.558175
0.489796,0.492943,0.474729
0.373469,0.724086,0.396957
0.245714,0.353910,0.620980
0.260000,0.772960,0.757160
0.414286,0.825375,0.638850
0.151020,0.488121,0.553957
0.225714,0.464470,0.398180
0.447619,0.843675,0.448467
0.131429,0.777300,0.700160
0.232653,0.817057,0.096186
0.442857,0.711240,0.503920
0.185714,0.854300,0.360280
0.217857,0.605175,0.543550
0.331428,0.827080,0.591260
0.169048,0.371700,0.503217
0.233334,0.787467,0.736200
0.357143,0.521867,0.606267
0.454286,0.749250,0.507800
0.042857,0.681150,0.484100
0.182143,0.402312,0.457500
0.121428,0.873375,0.512525
0.200000,0.388313,0.437300
0.257143,0.325487,0.686350
0.382143,0.623350,0.557350
0.036734,0.479314,0.656343
0.421428,0.711500,0.382000
0.163492,0.460422,0.567722
0.321429,0.829400,0.518150
0.350000,0.584383,0.632783
0.531428,0.957350,0.505100
0.200000,0.733400,0.508400
0.064286,0.913917,0.364533
0.271429,0.688825,0.716900
0.214286,0.572650,0.554200
0.304762,0.443067,0.581233
0.132143,0.737038,0.475800
0.464286,0.910125,0.293850
0.269048,0.762033,0.397000
0.376191,0.409400,0.365367
0.209524,0.860067,0.458400
0.267857,0.649825,0.576825
0.328571,0.459550,0.489900
0.189796,0.470114,0.481657
0.171429,0.698917,0.589133
0.333333,0.737100,0.276250
0.175000,0.614400,0.412100
0.280952,0.806967,0.538733
0.365714,0.402560,0.496460
0.275000,0.777287,0.425925
0.174286,0.485340,0.418940
0.191837,0.878907,0.574114
0.171429,0.903919,0.361762
0.138095,0.700350,0.402800
0.407142,0.566625,0.337800
0.100000,0.856200,0.381000
0.230952,0.962558,0.505500
0.452381,0.899225,0.359750
0.176190,0.447033,0.783356
0.342857,0.598358,0.266683
0.528571,0.448550,0.503500
0.375510,0.612150,0.523843
0.416327,0.493700,0.679557
0.383333,0.685483,0.479433
0.300000,0.492269,0.690100
0.242857,0.896310,0.444780
0.210715,0.543787,0.440625
0.411428,0.750310,0.388500
0.307142,0.450725,0.716150
0.340000,0.553460,0.553920
0.185714,0.779300,0.062700
0.097143,0.630460,0.533400
0.042858,0.258550,0.604000
0.178571,0.411250,0.507900
0.000000,0.924150,0.400600
0.176191,0.782667,0.787033
0.421428,0.670375,0.474550
0.207143,0.316242,0.715400
0.121428,0.651575,0.566050
0.445714,0.530370,0.460640
0.196826,0.740156,0.465578
0.402381,0.188358,0.502333
0.344898,0.919629,0.328143
