alpha,phi,h
0.582857,0.906650,0.701900
0.659524,0.950700,0.541267
0.400000,0.676963,0.523875
0.589286,0.732050,0.395050
0.402381,0.780758,0.606267
0.307143,0.848075,0.626050
0.271428,0.401950,0.530857
0.455102,0.795036,0.542557
0.914286,0.721600,0.678000
0.807143,0.764400,0.609800
0.802381,0.530625,0.843300
0.593878,0.570214,0.473071
0.428571,0.866990,0.492460
0.680952,0.763850,0.610100
0.680000,0.767180,0.538580
0.428571,0.977075,0.488083
0.652381,0.826850,0.725500
0.517857,0.832994,0.478113
0.600000,0.417350,0.556533
0.609524,0.953200,0.767900
0.585714,0.938050,0.664700
0.457143,0.796700,0.645333
0.418571,0.704560,0.574440
0.657143,0.865150,0.846900
0.171429,0.157550,0.652300
0.411428,0.776610,0.693500
0.825000,0.919813,0.482550
0.661905,0.841883,0.816500
0.553571,0.846263,0.433075
0.607143,0.800675,0.747100
0.303572,0.773412,0.378750
0.522857,0.833360,0.601380
0.553061,0.954779,0.546843
0.809524,0.554933,0.809467
0.533334,0.897756,0.361367
0.588571,0.645240,0.679820
0.277143,0.785560,0.541260
0.457143,0.847600,0.625250
0.595238,0.818933,0.571167
0.561225,0.801800,0.536186
0.528571,0.684036,0.826371
0.600000,0.852150,0.632500
0.036734,0.479314,0.656343
0.634694,0.849793,0.519786
0.214286,0.437783,0.808967
0.871429,0.585163,0.654575
0.617857,0.808663,0.490950
0.646032,0.819306,0.742189
0.685714,0.510083,0.728083
0.635714,0.471950,0.810350
0.668571,0.628390,0.623540
0.578572,0.534863,0.458350
0.452381,0.708800,0.701767
0.471429,0.614600,0.667450
0.582857,0.255250,0.798880
0.807143,0.513600,0.862350
0.528571,0.792563,0.466800
0.557143,0.861925,0.964050
0.350000,0.573625,0.646600
0.582857,0.855360,0.450620
0.528571,0.741500,0.337000
0.275000,0.812512,0.562825
0.500000,0.961325,0.573150
0.660714,0.226625,0.769625
0.392857,0.632537,0.529675
0.621428,0.749125,0.631750
0.425000,0.592437,0.594175
0.566666,0.968283,0.584800
0.625714,0.642520,0.506800
0.708163,0.786000,0.768057
0.728571,0.944638,0.422450
0.439285,0.649600,0.577800
0.546939,0.835957,0.744286
0.414285,0.740400,0.620250
0.469388,0.970357,0.478429
0.242857,0.445460,0.713760
0.466667,0.945667,0.376300
0.571429,0.792400,0.543500
0.608572,0.686250,0.519360
0.302041,0.792457,0.487400
0.680952,0.781772,0.781833
0.709524,0.781667,0.823183
0.642857,0.540150,0.792200
0.477143,0.828960,0.669560
0.421428,0.695062,0.568625
0.496428,0.848200,0.495825
0.628572,0.811725,0.881000
0.776190,0.372583,0.838600
0.582143,0.792800,0.552475
0.442857,0.734350,0.717400
0.593877,0.908200,0.772171
0.554285,0.733110,0.777740
0.371429,0.709500,0.633400
0.814286,0.437620,0.751260
0.554285,0.490930,0.641000
0.454286,0.777130,0.570680
0.559524,0.849325,0.616683
0.660714,0.712862,0.895225
0.523810,0.819767,0.530967
0.671429,0.727950,0.759100
