alpha,phi,h
0.103572,0.584812,0.074975
0.014286,0.585600,0.329100
0.097143,0.701110,0.405220
0.109524,0.450167,0.370767
0.254762,0.672442,0.183467
0.050000,0.549013,0.440325
0.078572,0.504012,0.297175
0.285714,0.480100,0.077125
0.260714,0.781575,0.379525
0.385714,0.495775,0.463150
0.304762,0.671892,0.249167
0.353572,0.473912,0.245175
0.052381,0.929967,0.329733
0.217143,0.883890,0.396920
0.157143,0.792100,0.002400
0.095238,0.904344,0.428344
0.040476,0.578717,0.413583
0.183333,0.728883,0.468800
0.151429,0.959580,0.218500
0.228571,0.335025,0.143775
0.116667,0.553133,0.207900
0.189286,0.494675,0.040775
0.385714,0.575850,0.267200
0.176190,0.808242,0.138633
0.414286,0.942963,0.048150
0.057143,0.929970,0.282520
0.244643,0.743912,0.096525
0.060714,0.870713,0.365600
0.207143,0.689250,0.434500
0.119048,0.853542,0.251300
0.109524,0.854958,0.379733
0.357143,0.060050,0.507700
0.128571,0.884150,0.270300
0.260715,0.751337,0.032975
0.250000,0.446508,0.317950
0.109524,0.807933,0.136467
0.128571,0.860970,0.139400
0.333333,0.780483,0.570167
0.074286,0.569460,0.223180
0.038095,0.904133,0.085033
0.100000,0.583050,0.121600
0.430953,0.401642,0.437483
0.317857,0.609938,0.191275
0.335715,0.778475,0.019800
0.085714,0.914817,0.393000
0.252381,0.627033,0.103300
0.123809,0.770950,0.281600
0.197143,0.604330,0.287520
0.190476,0.580325,0.437250
0.034286,0.453920,0.213800
0.266667,0.876250,0.630867
0.325000,0.289837,0.184425
0.084127,0.919367,0.284922
0.066667,0.789483,0.330433
0.214286,0.684262,0.396100
0.088572,0.662460,0.517300
0.250000,0.721700,0.227200
0.381633,0.915907,0.290286
0.074286,0.874990,0.424740
0.135715,0.868562,0.300500
0.014286,0.906125,0.177300
0.428571,0.590450,0.373900
0.409524,0.695617,0.045967
0.150000,0.665967,0.124483
0.621429,0.862925,0.068900
0.294286,0.418750,0.323560
0.066667,0.757458,0.177233
0.065306,0.230136,0.139343
0.385715,0.670513,0.148300
0.214285,0.761800,0.360725
0.176191,0.749617,0.046833
0.533333,0.499650,0.054733
0.035714,0.689463,0.376575
0.292857,0.520225,0.218300
0.042857,0.741533,0.389033
0.089796,0.689014,0.211257
0.297143,0.228480,0.112680
0.235714,0.612633,0.119217
0.211429,0.654340,0.444700
0.100000,0.684517,0.351450
0.314286,0.526687,0.370500
0.145714,0.508970,0.254580
0.285714,0.672025,0.113075
0.111905,0.497242,0.579183
0.434286,0.254010,0.293660
0.132143,0.596800,0.282612
0.090476,0.640350,0.030533
0.192858,0.529600,0.071250
0.030612,0.883114,0.219457
0.071429,0.690600,0.117600
0.339286,0.657388,0.395850
0.140476,0.541217,0.149567
0.107143,0.263575,0.458050
0.451429,0.886430,0.272260
0.316327,0.896657,0.316014
0.028571,0.813100,0.782000
0.437143,0.544550,0.179160
0.247619,0.586217,0.282117
0.171429,0.645643,0.175686
0.257143,0.989250,0.435300
