alpha,phi,h
0.142857,0.871975,0.593400
0.244898,0.732800,0.678986
0.150000,0.631475,0.497150
0.223810,0.578117,0.613533
0.357143,0.530150,0.543740
0.120408,0.816043,0.782214
0.090476,0.617383,0.550417
0.145715,0.891420,0.485600
0.253968,0.910222,0.558744
0.095238,0.590533,0.486233
0.283333,0.900275,0.669367
0.181633,0.818614,0.524143
0.139286,0.811438,0.566600
0.211428,0.546280,0.868780
0.219047,0.861017,0.630750
0.039286,0.524787,0.540650
0.283333,0.803958,0.545200
0.196429,0.868313,0.558175
0.128571,0.459025,0.576500
0.223810,0.897225,0.454967
0.344898,0.952836,0.493829
0.104762,0.525983,0.694967
0.137143,0.832730,0.497480
0.119048,0.862150,0.794467
0.083333,0.894733,0.775567
0.140476,0.738133,0.497117
0.183333,0.852300,0.503600
0.146939,0.451171,0.659500
0.114286,0.689300,0.768267
0.051428,0.130040,0.645120
0.100000,0.670200,0.612650
0.331428,0.827080,0.591260
0.169048,0.371700,0.503217
0.333333,0.787683,0.830100
0.107143,0.665300,0.565200
0.160000,0.872790,0.533440
0.042857,0.774293,0.467043
0.385714,0.456710,0.511060
0.042857,0.875508,0.455117
0.068572,0.946560,0.475720
0.171429,0.928583,0.716233
0.163265,0.847850,0.341557
0.259184,0.870421,0.288814
0.421428,0.711500,0.382000
0.085714,0.699650,0.662000
0.342857,0.523225,0.583025
0.100000,0.507080,0.808000
0.325000,0.897813,0.618100
0.300000,0.864400,0.657700
0.046428,0.528950,0.473688
0.305714,0.801190,0.531220
0.344898,0.863464,0.494257
0.161225,0.388000,0.490286
0.311428,0.869890,0.633240
0.034694,0.927350,0.545357
0.269048,0.762033,0.397000
0.142857,0.659825,0.799517
0.209524,0.860067,0.458400
0.060714,0.617887,0.631400
0.089286,0.708650,0.449550
0.317143,0.609150,0.598500
0.100000,0.915358,0.758633
0.364286,0.639792,0.612483
0.232143,0.766263,0.675275
0.167857,0.771138,0.783425
0.061905,0.923583,0.538267
0.337143,0.785380,0.496620
0.052381,0.903533,0.695233
0.191837,0.878907,0.574114
0.111429,0.911840,0.714420
0.225000,0.957775,0.437588
0.085714,0.116750,0.520500
0.219048,0.738583,0.754200
0.230952,0.962558,0.505500
0.271429,0.673400,0.709867
0.234286,0.767700,0.621620
0.103571,0.543492,0.761033
0.061905,0.555083,0.674117
0.242857,0.752607,0.740743
0.254286,0.893200,0.430280
0.155102,0.812171,0.539986
0.118571,0.878435,0.674250
0.183333,0.869658,0.552317
0.292857,0.975233,0.604450
0.347619,0.706383,0.796100
0.200000,0.715714,0.740714
0.342857,0.562150,0.628200
0.171428,0.830350,0.360633
0.328571,0.415850,0.513667
0.371429,0.380283,0.405733
0.185714,0.337633,0.526533
0.000000,0.924150,0.400600
0.507143,0.821550,0.541950
0.085714,0.089550,0.591250
0.278571,0.826342,0.566017
0.139286,0.713725,0.785350
0.445714,0.530370,0.460640
0.091428,0.612080,0.565040
0.208571,0.877520,0.669800
0.314286,0.404087,0.578850
