alpha,phi,h
0.516549,0.665886,0.285165
0.503017,0.771729,0.286791
0.535337,0.654569,0.283788
0.502357,0.708060,0.249658
0.525328,0.633591,0.336119
0.517806,0.678247,0.315927
0.498085,0.723355,0.303823
0.493552,0.629885,0.292886
0.510916,0.595659,0.328221
0.490095,0.693952,0.327620
0.494012,0.614852,0.394835
0.513731,0.714080,0.336912
0.522879,0.675592,0.314063
0.510375,0.666368,0.333992
0.493492,0.596043,0.273585
0.541726,0.750882,0.247796
0.512230,0.739822,0.228422
0.513439,0.634834,0.277059
0.550263,0.789931,0.250930
0.511557,0.708235,0.315118
0.532787,0.758714,0.363261
0.487137,0.627615,0.329986
0.504440,0.725227,0.382967
0.526536,0.681545,0.293853
0.512155,0.695615,0.310748
0.530402,0.811236,0.366841
0.545814,0.806691,0.332960
0.519677,0.733128,0.305567
0.486925,0.717716,0.277100
0.512317,0.704533,0.364297
0.506014,0.748538,0.366750
0.513333,0.741140,0.351284
0.532360,0.713294,0.262717
0.505837,0.680083,0.241075
0.514007,0.658943,0.269828
0.524957,0.715533,0.439026
0.508049,0.620101,0.302065
0.494137,0.626344,0.205700
0.490811,0.597057,0.321098
0.510916,0.507624,0.411512
0.526860,0.705789,0.249193
0.522279,0.640059,0.244182
0.514388,0.644425,0.305394
0.532748,0.815490,0.392002
0.532992,0.736603,0.292923
0.542583,0.811988,0.286852
0.537363,0.736469,0.217369
0.552498,0.770523,0.337638
0.510812,0.721835,0.364734
0.525470,0.613257,0.314119
0.537643,0.688687,0.302238
0.516084,0.678185,0.333819
0.524575,0.627711,0.238862
0.497737,0.684702,0.321472
0.548867,0.719388,0.302364
0.524137,0.761290,0.286158
0.502473,0.569110,0.418960
0.518166,0.650575,0.345569
0.535082,0.753091,0.324894
0.534154,0.768463,0.343953
0.512471,0.650221,0.353406
0.515291,0.634244,0.283100
0.531141,0.706243,0.336557
0.520415,0.730875,0.331130
0.546819,0.781150,0.272548
0.520131,0.754805,0.269527
0.516202,0.714423,0.384591
0.512780,0.583289,0.293204
0.518956,0.703177,0.303667
0.535234,0.704676,0.246959
0.512803,0.669138,0.411053
0.518152,0.707951,0.196356
0.499295,0.642748,0.337499
0.499473,0.721709,0.304595
0.485112,0.621166,0.307772
0.538647,0.713893,0.341209
0.520491,0.633392,0.423179
0.511005,0.642014,0.327702
0.506056,0.688381,0.348689
0.511796,0.662842,0.239478
0.508569,0.618443,0.382384
0.524287,0.645873,0.293706
0.533927,0.722736,0.384168
0.493533,0.646380,0.333402
0.509152,0.635600,0.340832
0.512111,0.729114,0.299488
0.511704,0.695823,0.309049
0.497302,0.696145,0.319735
0.515997,0.631836,0.299861
0.514658,0.695530,0.352117
0.532678,0.694693,0.275215
0.516750,0.667167,0.336532
0.510146,0.749820,0.243057
0.536418,0.754126,0.268753
0.530628,0.727777,0.364904
0.519927,0.725735,0.297105
0.510739,0.651733,0.413474
0.507647,0.750244,0.346057
0.531309,0.644447,0.264507
0.550396,0.796005,0.317180
