alpha,phi,h
0.505882,0.595807,0.318976
0.499064,0.746172,0.274759
0.523434,0.598542,0.272370
0.498572,0.666150,0.257037
0.520832,0.589822,0.341295
0.514746,0.612047,0.319642
0.492145,0.672063,0.308030
0.481978,0.586296,0.296598
0.507669,0.571084,0.319522
0.488261,0.653013,0.329616
0.489780,0.565532,0.424796
0.507908,0.675789,0.336119
0.514989,0.643006,0.318586
0.497616,0.600816,0.355052
0.490100,0.572888,0.289166
0.536693,0.714998,0.257774
0.511351,0.717774,0.241430
0.507490,0.593450,0.279921
0.541871,0.742670,0.251694
0.504218,0.668585,0.306318
0.519180,0.697067,0.353743
0.485916,0.602420,0.317125
0.501847,0.688041,0.363045
0.519594,0.652084,0.308504
0.500941,0.610808,0.332940
0.522524,0.792193,0.371757
0.535271,0.755323,0.333185
0.514599,0.688197,0.285564
0.485808,0.680347,0.286533
0.509808,0.690109,0.357946
0.497842,0.673518,0.356079
0.509547,0.705204,0.326850
0.526685,0.676304,0.258458
0.502433,0.628173,0.254698
0.508139,0.612147,0.269761
0.521004,0.667232,0.439875
0.501538,0.563170,0.296255
0.488861,0.595540,0.223435
0.484407,0.564581,0.306688
0.508294,0.457214,0.437021
0.518271,0.656321,0.262540
0.513729,0.608109,0.258714
0.509513,0.587343,0.295835
0.529373,0.789391,0.386905
0.527828,0.691350,0.281260
0.536034,0.766774,0.316802
0.533425,0.712165,0.217828
0.544068,0.743826,0.316595
0.507999,0.664385,0.413326
0.517651,0.564573,0.339990
0.528227,0.625216,0.314802
0.506438,0.613426,0.371197
0.515615,0.566596,0.224529
0.491527,0.630455,0.308893
0.539077,0.664079,0.294949
0.518702,0.721037,0.298190
0.495571,0.506994,0.413567
0.514827,0.624423,0.331331
0.535814,0.727738,0.311319
0.523205,0.720894,0.327659
0.505176,0.601273,0.365842
0.511081,0.601601,0.291617
0.524504,0.653224,0.324272
0.513388,0.681812,0.329020
0.542157,0.743881,0.263346
0.513681,0.692975,0.257993
0.511127,0.688239,0.370870
0.502667,0.536636,0.277351
0.510137,0.653522,0.298473
0.528925,0.667071,0.241896
0.506092,0.621802,0.404842
0.512956,0.654614,0.192285
0.494461,0.612494,0.326193
0.500151,0.673872,0.289882
0.484227,0.595653,0.308861
0.514571,0.662373,0.346180
0.515153,0.589006,0.435244
0.504359,0.572262,0.342076
0.502655,0.655570,0.338675
0.505165,0.607891,0.235193
0.499453,0.564215,0.374043
0.512546,0.602682,0.298014
0.527647,0.673098,0.377084
0.485592,0.592729,0.328766
0.502023,0.578430,0.367769
0.506968,0.692023,0.316466
0.506208,0.632861,0.300264
0.490378,0.662417,0.319590
0.514420,0.612001,0.281890
0.513013,0.650858,0.360923
0.519145,0.653585,0.290291
0.506723,0.600093,0.348994
0.506128,0.703016,0.228250
0.530663,0.716585,0.268894
0.517875,0.654689,0.383533
0.516169,0.685580,0.304947
0.510640,0.605277,0.424166
0.506231,0.707296,0.346930
0.519890,0.567867,0.300545
0.542466,0.766619,0.317712
