alpha,phi,h
0.515375,0.657611,0.273112
0.502069,0.755158,0.244251
0.534386,0.621186,0.257639
0.501325,0.698986,0.241914
0.520881,0.596758,0.316267
0.515875,0.649012,0.281783
0.498114,0.724026,0.278340
0.500166,0.630081,0.259494
0.506778,0.573808,0.315744
0.490555,0.694667,0.322154
0.493699,0.619164,0.372421
0.517902,0.708941,0.312842
0.519360,0.656332,0.295469
0.507193,0.638133,0.304262
0.493769,0.586783,0.271075
0.541526,0.743641,0.246012
0.514971,0.735382,0.221489
0.516274,0.630259,0.260026
0.554376,0.801980,0.246024
0.511536,0.695197,0.298148
0.531311,0.739390,0.332093
0.488818,0.609695,0.307492
0.504563,0.707825,0.370073
0.532252,0.681959,0.270675
0.508726,0.669367,0.294243
0.528737,0.801741,0.360463
0.542374,0.785344,0.318437
0.516667,0.726422,0.299703
0.489802,0.715766,0.265845
0.507790,0.672079,0.347668
0.503664,0.731925,0.358791
0.519161,0.722873,0.309690
0.535088,0.716995,0.260375
0.503017,0.662425,0.223916
0.516663,0.658389,0.259344
0.523368,0.719147,0.416719
0.506400,0.599448,0.280362
0.496782,0.627997,0.196461
0.491125,0.581861,0.308706
0.508124,0.490751,0.389215
0.528245,0.688134,0.215917
0.522612,0.641611,0.234175
0.512308,0.616779,0.287462
0.529893,0.790977,0.361901
0.532699,0.711092,0.262726
0.542276,0.804803,0.277961
0.537391,0.730775,0.191451
0.549373,0.752335,0.301876
0.505924,0.718971,0.344837
0.526196,0.611488,0.292347
0.533836,0.667110,0.271193
0.518657,0.692636,0.304868
0.520005,0.589050,0.214043
0.502672,0.682174,0.288880
0.550127,0.698460,0.282991
0.521829,0.753993,0.258491
0.508270,0.576332,0.361297
0.518098,0.637282,0.316686
0.539775,0.741732,0.296520
0.527855,0.752557,0.326030
0.510459,0.660467,0.319588
0.514618,0.622385,0.269394
0.530284,0.684213,0.286203
0.516000,0.711475,0.307071
0.547682,0.766900,0.237345
0.519676,0.730392,0.250989
0.512364,0.705235,0.379171
0.508494,0.567444,0.275357
0.518266,0.678301,0.278231
0.535187,0.693146,0.225600
0.509153,0.671948,0.359925
0.516800,0.694095,0.176320
0.497949,0.618594,0.317701
0.502379,0.718052,0.270371
0.483166,0.591523,0.289729
0.531649,0.704890,0.300879
0.521127,0.646625,0.415533
0.506508,0.615683,0.310105
0.504449,0.671227,0.332547
0.510366,0.635089,0.222106
0.503193,0.613563,0.344890
0.524294,0.638041,0.294804
0.532218,0.708930,0.374663
0.489652,0.629031,0.333078
0.508543,0.622218,0.315458
0.512580,0.736924,0.303218
0.509818,0.672778,0.292669
0.494291,0.691169,0.310632
0.517632,0.635250,0.279046
0.515172,0.686962,0.358163
0.526491,0.655883,0.259000
0.513459,0.626017,0.305452
0.509751,0.754452,0.229148
0.535260,0.758958,0.268198
0.528628,0.702487,0.336413
0.518057,0.737972,0.273074
0.511151,0.649471,0.391299
0.505462,0.721745,0.337618
0.529320,0.622373,0.256030
0.551688,0.787349,0.291210
