alpha,phi,h
0.500496,0.533905,0.231580
0.492283,0.675032,0.215105
0.517513,0.525356,0.227018
0.489819,0.593213,0.200340
0.507062,0.504833,0.263739
0.506215,0.542239,0.254960
0.485695,0.611920,0.259929
0.477694,0.516542,0.247307
0.497700,0.480608,0.266277
0.478715,0.591501,0.283873
0.483341,0.507855,0.339985
0.500198,0.596036,0.294189
0.508147,0.565189,0.260047
0.492404,0.536321,0.265242
0.483537,0.488622,0.241571
0.516486,0.610490,0.208743
0.504453,0.649282,0.209754
0.499892,0.517910,0.226837
0.535410,0.685054,0.205346
0.498262,0.576248,0.252169
0.514479,0.618079,0.278429
0.479974,0.526680,0.275591
0.493861,0.596465,0.313668
0.515716,0.587260,0.247845
0.490607,0.560693,0.268026
0.511636,0.716630,0.330548
0.521455,0.679489,0.293879
0.505965,0.620541,0.252162
0.480073,0.605443,0.239255
0.499007,0.592352,0.302591
0.489500,0.605015,0.296792
0.500773,0.624550,0.264587
0.521218,0.604381,0.217723
0.487083,0.535132,0.194066
0.489501,0.505514,0.244162
0.512334,0.602821,0.372639
0.493561,0.504500,0.247244
0.482064,0.515240,0.179465
0.476685,0.478763,0.255149
0.493506,0.373079,0.358406
0.504631,0.578660,0.217308
0.505578,0.527898,0.175699
0.499859,0.521962,0.244699
0.518068,0.710361,0.337213
0.524095,0.631704,0.234710
0.528631,0.702450,0.226380
0.521946,0.624246,0.169170
0.533498,0.671885,0.249777
0.497710,0.599544,0.322186
0.504349,0.478388,0.271039
0.516827,0.561141,0.247816
0.500605,0.563389,0.283324
0.502342,0.488017,0.180467
0.485885,0.568675,0.271058
0.531301,0.598296,0.255951
0.511513,0.646727,0.224358
0.491585,0.476780,0.336055
0.501414,0.530654,0.278568
0.523153,0.635703,0.268884
0.511718,0.649539,0.287467
0.497503,0.544839,0.304196
0.497754,0.504250,0.245068
0.514046,0.581936,0.272819
0.497289,0.582887,0.275305
0.528506,0.639843,0.191463
0.505167,0.630646,0.229810
0.499590,0.605102,0.323672
0.489651,0.452677,0.219122
0.502568,0.586811,0.262761
0.517602,0.584407,0.178632
0.498525,0.551742,0.333147
0.504122,0.579402,0.128676
0.486799,0.535564,0.282731
0.496617,0.621841,0.236469
0.475489,0.522822,0.254277
0.494865,0.621102,0.278058
0.507001,0.520604,0.377449
0.493606,0.500483,0.277920
0.490066,0.572795,0.283012
0.497976,0.533249,0.191015
0.492170,0.509229,0.301137
0.503346,0.509019,0.249455
0.516099,0.601540,0.333716
0.481523,0.543521,0.293127
0.496133,0.519321,0.276160
0.496457,0.623222,0.271535
0.501742,0.574277,0.249076
0.483581,0.592499,0.265425
0.511342,0.553265,0.222960
0.502948,0.566774,0.307258
0.506776,0.570934,0.239536
0.497404,0.528262,0.271200
0.499718,0.619300,0.169627
0.521219,0.641365,0.212461
0.515207,0.614756,0.308207
0.506092,0.616930,0.239462
0.497503,0.528110,0.361645
0.495521,0.608975,0.284220
0.513509,0.498273,0.222360
0.532091,0.678961,0.278452
