alpha,phi,h
0.535404,0.735916,0.243405
0.512544,0.837182,0.229825
0.578170,0.752707,0.249674
0.513614,0.819561,0.212765
0.551873,0.675186,0.338245
0.519423,0.782148,0.276982
0.522284,0.829735,0.245192
0.524195,0.736367,0.240741
0.534253,0.678693,0.295143
0.487828,0.765392,0.309447
0.510627,0.730484,0.326098
0.550631,0.824898,0.256412
0.546753,0.796239,0.301048
0.528072,0.743205,0.302429
0.508221,0.707466,0.250480
0.568299,0.838099,0.229200
0.519652,0.830103,0.183114
0.538458,0.728486,0.249607
0.593158,0.908742,0.215271
0.548168,0.825351,0.286954
0.561688,0.853832,0.311963
0.509006,0.719168,0.259993
0.509419,0.773876,0.352668
0.557602,0.763127,0.271779
0.539268,0.792165,0.246888
0.597492,0.910451,0.336504
0.564621,0.899478,0.309710
0.525751,0.788142,0.272683
0.506857,0.856413,0.248728
0.545749,0.760080,0.324720
0.507309,0.829747,0.306394
0.542494,0.777961,0.299982
0.568757,0.833292,0.216024
0.515904,0.756264,0.198907
0.537956,0.742580,0.201750
0.560170,0.786148,0.354942
0.529616,0.697951,0.261836
0.521351,0.759711,0.177845
0.520340,0.672689,0.296812
0.523483,0.644671,0.297693
0.545598,0.781248,0.198743
0.542617,0.747867,0.150567
0.528374,0.754540,0.265701
0.541807,0.867609,0.362352
0.562074,0.850950,0.264036
0.560665,0.863218,0.255986
0.563411,0.860357,0.158320
0.575619,0.828606,0.297626
0.520897,0.836124,0.318705
0.547603,0.718852,0.268209
0.553089,0.770639,0.270503
0.557794,0.771395,0.242657
0.552939,0.706323,0.177258
0.522146,0.774547,0.265198
0.584012,0.803908,0.240331
0.542836,0.875403,0.206991
0.547682,0.714148,0.305426
0.547152,0.770945,0.316778
0.559717,0.814341,0.299845
0.547153,0.803091,0.318523
0.530368,0.747624,0.262753
0.533571,0.726725,0.235707
0.553607,0.783381,0.272327
0.531483,0.823406,0.292769
0.566008,0.853825,0.222905
0.536830,0.863848,0.207693
0.530968,0.810201,0.404634
0.524994,0.634177,0.247268
0.552554,0.833388,0.268508
0.553812,0.791435,0.222974
0.505566,0.738352,0.346021
0.535555,0.816411,0.153089
0.518291,0.721650,0.294971
0.501824,0.794736,0.252813
0.505354,0.688940,0.282991
0.582780,0.799167,0.305958
0.541428,0.799805,0.346293
0.526315,0.697298,0.311520
0.535567,0.794608,0.296981
0.531341,0.770052,0.199869
0.517524,0.743764,0.309786
0.540805,0.764267,0.265776
0.552050,0.811097,0.378520
0.512196,0.762605,0.324440
0.546455,0.708697,0.277995
0.524642,0.827174,0.271819
0.528295,0.806439,0.255359
0.524012,0.807211,0.286204
0.521787,0.690572,0.275368
0.518284,0.810573,0.314826
0.563619,0.783852,0.246917
0.561476,0.760488,0.280067
0.515185,0.858352,0.213449
0.552027,0.876009,0.243332
0.556057,0.820962,0.321607
0.528305,0.855212,0.257530
0.518805,0.800116,0.330521
0.504153,0.799765,0.313876
0.555784,0.728398,0.219086
0.565107,0.893534,0.262657
