alpha,phi,h
0.531660,0.683544,0.190264
0.511456,0.818200,0.196234
0.574290,0.708355,0.208388
0.505445,0.782768,0.173037
0.547067,0.651997,0.289525
0.513191,0.741826,0.221251
0.509752,0.806537,0.204495
0.521566,0.686462,0.202052
0.510982,0.642701,0.267380
0.491270,0.746309,0.263591
0.509498,0.665816,0.273984
0.545492,0.780951,0.206414
0.541673,0.726340,0.248956
0.495000,0.708339,0.252411
0.502366,0.646957,0.226397
0.560498,0.804447,0.164050
0.519201,0.784994,0.141166
0.533003,0.677899,0.214750
0.583771,0.891719,0.176135
0.545822,0.773595,0.244811
0.562136,0.822784,0.280166
0.507050,0.682557,0.212091
0.511584,0.760262,0.316809
0.560717,0.750388,0.237222
0.533273,0.755293,0.200214
0.580904,0.881616,0.304868
0.564508,0.847237,0.254661
0.514459,0.758633,0.238494
0.501884,0.795680,0.198790
0.535910,0.746283,0.295514
0.502171,0.777920,0.263625
0.542025,0.758587,0.256419
0.561414,0.770455,0.184745
0.509284,0.734625,0.157159
0.536349,0.712981,0.168914
0.540989,0.743059,0.294900
0.526803,0.646603,0.205045
0.494538,0.702267,0.141300
0.520881,0.644503,0.259046
0.519140,0.607475,0.245606
0.547157,0.745896,0.153762
0.530339,0.724195,0.116239
0.522123,0.709076,0.225806
0.539555,0.836502,0.323132
0.560659,0.815509,0.228456
0.561602,0.848115,0.206992
0.556521,0.818677,0.114928
0.574177,0.815462,0.260419
0.513896,0.783046,0.272129
0.539631,0.655074,0.227532
0.554007,0.741680,0.209406
0.558489,0.727485,0.187530
0.546683,0.654791,0.138390
0.520173,0.744596,0.239917
0.586204,0.761723,0.179303
0.534917,0.822459,0.135442
0.546651,0.678614,0.272995
0.540599,0.716290,0.270135
0.567111,0.778372,0.241538
0.537833,0.773798,0.272351
0.526007,0.729353,0.229689
0.531197,0.691279,0.202310
0.556033,0.759225,0.215478
0.522494,0.769159,0.251951
0.567299,0.829832,0.167183
0.532354,0.822251,0.155478
0.528462,0.758590,0.354108
0.518352,0.591040,0.206572
0.551440,0.788509,0.223890
0.547726,0.727078,0.163684
0.512654,0.695709,0.302436
0.534236,0.785456,0.121675
0.517513,0.684098,0.266960
0.502460,0.774149,0.215444
0.509847,0.659087,0.236337
0.575476,0.771418,0.259422
0.538687,0.752182,0.290518
0.523612,0.662858,0.285651
0.528948,0.734913,0.257746
0.528129,0.727641,0.171607
0.511380,0.709312,0.267894
0.532873,0.726890,0.233249
0.548189,0.774734,0.319549
0.508305,0.714606,0.286226
0.540388,0.691997,0.242238
0.498688,0.772230,0.216925
0.524985,0.757646,0.214907
0.522127,0.769409,0.260060
0.523912,0.661907,0.201894
0.506127,0.749932,0.252262
0.561077,0.753929,0.206855
0.559754,0.709004,0.236263
0.516595,0.802120,0.151346
0.548119,0.831554,0.186540
0.551134,0.762744,0.263026
0.522954,0.815585,0.208833
0.512928,0.759409,0.282223
0.503952,0.766352,0.275281
0.557642,0.700758,0.157913
0.569073,0.848343,0.219726
