alpha,phi,h
0.518217,0.659301,0.264773
0.502352,0.763739,0.241689
0.543744,0.648266,0.262307
0.501612,0.709275,0.222361
0.521639,0.610374,0.321434
0.514548,0.667825,0.296274
0.498364,0.723626,0.265354
0.498625,0.633305,0.268008
0.511516,0.581927,0.310420
0.490210,0.678057,0.306385
0.497535,0.630168,0.356521
0.520812,0.731656,0.325464
0.524935,0.676632,0.287568
0.513077,0.669428,0.314240
0.493734,0.591932,0.265389
0.543242,0.731721,0.221372
0.513757,0.718557,0.209976
0.513635,0.600971,0.246702
0.554175,0.800823,0.238862
0.516362,0.695449,0.300305
0.534228,0.738664,0.323643
0.489523,0.608832,0.307556
0.504454,0.710334,0.366234
0.533690,0.694461,0.277245
0.514088,0.682020,0.290883
0.532538,0.819584,0.366527
0.543197,0.771342,0.305512
0.515666,0.709409,0.280335
0.489217,0.711188,0.253065
0.510722,0.701962,0.363338
0.504028,0.725869,0.354426
0.517557,0.729598,0.313580
0.535567,0.697965,0.234716
0.502896,0.656321,0.227549
0.517327,0.654978,0.246553
0.525570,0.717515,0.393015
0.508433,0.596258,0.281323
0.497559,0.619258,0.181692
0.488817,0.572877,0.304126
0.508744,0.506317,0.383918
0.525578,0.696262,0.235419
0.522775,0.631911,0.203433
0.512462,0.616307,0.286008
0.530575,0.794675,0.364718
0.536955,0.725240,0.271316
0.547259,0.825946,0.260884
0.538060,0.736691,0.196498
0.552809,0.756202,0.282277
0.511468,0.735360,0.351155
0.525341,0.596986,0.270769
0.530920,0.657268,0.286361
0.521741,0.699288,0.310059
0.527195,0.595589,0.200715
0.504480,0.691737,0.288010
0.557245,0.716789,0.269937
0.526163,0.772967,0.245947
0.508779,0.570508,0.352760
0.518293,0.630885,0.326242
0.548360,0.733507,0.271859
0.533157,0.762355,0.315468
0.510960,0.653107,0.315114
0.519484,0.632666,0.265600
0.536887,0.705520,0.305331
0.514636,0.703181,0.294808
0.548935,0.766589,0.236224
0.521005,0.739130,0.228060
0.513666,0.716653,0.383889
0.509006,0.557730,0.274330
0.523278,0.709389,0.283502
0.536593,0.705186,0.221000
0.508595,0.658118,0.360478
0.518690,0.688319,0.156561
0.501982,0.634375,0.315280
0.504678,0.716330,0.265509
0.481701,0.593383,0.291639
0.531103,0.708950,0.296681
0.519332,0.624971,0.401124
0.506986,0.601343,0.298908
0.505526,0.680626,0.342702
0.513637,0.646180,0.206040
0.504849,0.629148,0.346311
0.527337,0.637863,0.274892
0.529176,0.698423,0.364652
0.492334,0.639449,0.325949
0.513820,0.650731,0.307530
0.514326,0.749019,0.293932
0.516370,0.704107,0.281588
0.500151,0.716098,0.313538
0.515683,0.618094,0.246097
0.509967,0.662587,0.328175
0.530266,0.663894,0.252130
0.519434,0.652714,0.313898
0.510602,0.745363,0.213046
0.534894,0.735381,0.248160
0.534375,0.727309,0.340529
0.518860,0.725136,0.286663
0.511047,0.641914,0.387962
0.507621,0.741104,0.328475
0.531349,0.623645,0.240346
0.550007,0.788161,0.297641
