alpha,phi,h
0.528085,0.678554,0.243136
0.506037,0.783856,0.243186
0.554805,0.668532,0.238055
0.504784,0.734390,0.215432
0.523627,0.630916,0.333246
0.512622,0.690973,0.262320
0.502609,0.754097,0.242387
0.507648,0.666011,0.253174
0.520642,0.616633,0.307889
0.490971,0.710127,0.308493
0.497290,0.654248,0.342456
0.530944,0.764600,0.285430
0.533596,0.732010,0.308369
0.517216,0.672507,0.292934
0.499457,0.633646,0.253495
0.550692,0.776087,0.205018
0.520492,0.774291,0.218810
0.527415,0.673471,0.241156
0.569995,0.852019,0.220798
0.526393,0.759484,0.303196
0.542275,0.773263,0.319106
0.496077,0.650125,0.275288
0.506266,0.744041,0.367873
0.540275,0.727101,0.276128
0.520793,0.701611,0.256562
0.554887,0.853308,0.342885
0.552462,0.824933,0.304647
0.522584,0.739464,0.262408
0.495523,0.761325,0.241809
0.519694,0.711833,0.325206
0.502830,0.757205,0.322572
0.531718,0.763403,0.311903
0.548196,0.754893,0.223683
0.508328,0.693179,0.197490
0.524587,0.684974,0.232276
0.533378,0.758187,0.369501
0.515271,0.631958,0.270728
0.508675,0.684789,0.180245
0.500209,0.599092,0.290650
0.512831,0.551473,0.349470
0.532130,0.708284,0.213471
0.528783,0.678588,0.184328
0.516799,0.662464,0.284863
0.535639,0.824030,0.363489
0.546324,0.768983,0.252803
0.550179,0.843293,0.253500
0.548305,0.787177,0.162439
0.560107,0.779277,0.280702
0.513375,0.765693,0.332063
0.531022,0.649630,0.292850
0.541491,0.701450,0.269903
0.533968,0.714328,0.270804
0.535050,0.643767,0.197515
0.508678,0.711070,0.280830
0.564196,0.726479,0.241209
0.531213,0.799768,0.238148
0.531596,0.642753,0.299067
0.528610,0.682727,0.310386
0.552223,0.768101,0.285627
0.533150,0.774538,0.321021
0.516538,0.667234,0.293097
0.524472,0.667749,0.236010
0.538027,0.725650,0.285272
0.517796,0.735800,0.284701
0.558266,0.811333,0.231606
0.523826,0.774246,0.231165
0.519139,0.740543,0.390889
0.510937,0.575809,0.259916
0.536158,0.752093,0.271139
0.541627,0.737031,0.227687
0.517105,0.695992,0.327655
0.525776,0.744116,0.162886
0.508137,0.662756,0.306455
0.502668,0.754173,0.245874
0.486648,0.622479,0.305195
0.548429,0.748468,0.303224
0.532555,0.725072,0.341132
0.512760,0.642410,0.322213
0.516853,0.722787,0.325824
0.518565,0.683373,0.189821
0.508701,0.680064,0.315494
0.540356,0.695442,0.276529
0.536558,0.734707,0.381357
0.494622,0.647728,0.295874
0.517285,0.662876,0.277104
0.512705,0.753260,0.260695
0.516423,0.710442,0.270163
0.509754,0.723909,0.263726
0.521706,0.652578,0.252484
0.514328,0.726561,0.324828
0.546400,0.717805,0.241172
0.536498,0.691028,0.289302
0.514186,0.778439,0.201638
0.542712,0.806606,0.237519
0.538858,0.752205,0.331197
0.523032,0.765815,0.266272
0.514174,0.717713,0.338735
0.507004,0.758354,0.318035
0.540814,0.660053,0.232154
0.561493,0.830562,0.277431
