alpha,phi,h
0.521074,0.637764,0.200348
0.506552,0.769278,0.177188
0.556566,0.649735,0.211029
0.500900,0.712796,0.187024
0.525692,0.603461,0.294604
0.510284,0.677150,0.222148
0.496817,0.716933,0.192377
0.503660,0.605007,0.204965
0.522590,0.577343,0.251866
0.484074,0.680574,0.268551
0.495053,0.617723,0.297101
0.524673,0.699799,0.249441
0.530673,0.667767,0.248099
0.522794,0.670832,0.262009
0.496658,0.594867,0.228685
0.548776,0.749480,0.178583
0.519341,0.732204,0.149878
0.523099,0.625316,0.207619
0.567471,0.811205,0.174772
0.526803,0.695168,0.243766
0.546281,0.748853,0.283974
0.495481,0.629223,0.251210
0.507344,0.701759,0.311824
0.541712,0.676025,0.219959
0.523177,0.676411,0.212486
0.550070,0.839176,0.304559
0.545783,0.763769,0.258258
0.523344,0.743956,0.248229
0.492865,0.731498,0.210209
0.521536,0.697130,0.301736
0.496478,0.714964,0.274313
0.529829,0.731460,0.258802
0.545661,0.722551,0.197211
0.501436,0.674227,0.176847
0.522012,0.658849,0.199632
0.528467,0.717672,0.323496
0.513332,0.594082,0.221077
0.505478,0.638659,0.145526
0.502926,0.584748,0.265356
0.507639,0.527116,0.254791
0.536842,0.693776,0.168031
0.523341,0.630817,0.132394
0.510112,0.624948,0.242922
0.532137,0.795449,0.323289
0.544543,0.718071,0.210322
0.553699,0.809069,0.191704
0.541994,0.741256,0.126863
0.561592,0.780855,0.245549
0.507453,0.722951,0.288660
0.530928,0.608009,0.222817
0.536948,0.676978,0.225673
0.535252,0.690790,0.237248
0.532530,0.600531,0.149212
0.508821,0.681597,0.243958
0.567102,0.722061,0.222373
0.521539,0.740906,0.177937
0.528281,0.598591,0.262928
0.524739,0.637817,0.277403
0.559787,0.742731,0.244259
0.532705,0.760993,0.290024
0.517271,0.677227,0.247131
0.519357,0.615329,0.204272
0.539558,0.694097,0.233558
0.512901,0.691169,0.254777
0.552891,0.748630,0.162371
0.523047,0.757559,0.188619
0.517426,0.715505,0.360515
0.507757,0.537802,0.226756
0.533974,0.704597,0.216432
0.535316,0.672124,0.166682
0.515904,0.645933,0.282606
0.529341,0.717257,0.112599
0.505982,0.630955,0.267214
0.506614,0.737070,0.203042
0.490209,0.589281,0.247662
0.538168,0.716301,0.256649
0.525435,0.670397,0.285268
0.510891,0.611615,0.284008
0.514096,0.674594,0.273717
0.518930,0.650160,0.151993
0.505261,0.650358,0.278004
0.534859,0.618536,0.229100
0.534790,0.711814,0.314505
0.499470,0.641184,0.278809
0.516230,0.630666,0.238367
0.512863,0.730873,0.238157
0.515307,0.686186,0.231089
0.509652,0.693518,0.252339
0.518070,0.627314,0.206162
0.505432,0.683418,0.271623
0.546497,0.688496,0.211608
0.536925,0.652564,0.259103
0.510980,0.738713,0.166521
0.535549,0.753602,0.199627
0.538067,0.704803,0.280802
0.517521,0.750561,0.213556
0.507768,0.690656,0.290217
0.505783,0.734939,0.289062
0.539549,0.617825,0.173997
0.559306,0.795243,0.238948
