alpha,phi,h
0.528007,0.704415,0.252910
0.508475,0.800990,0.245341
0.551140,0.672027,0.250229
0.508046,0.767335,0.229183
0.534609,0.650916,0.321173
0.516169,0.723127,0.269606
0.506214,0.773909,0.261608
0.511397,0.683584,0.252831
0.520696,0.623478,0.296087
0.490024,0.728285,0.308088
0.506723,0.710342,0.346359
0.534607,0.781492,0.287323
0.535023,0.730153,0.288961
0.521806,0.701434,0.290878
0.497561,0.627947,0.256383
0.558330,0.804375,0.228068
0.522549,0.785925,0.202954
0.528404,0.669772,0.244376
0.566954,0.855061,0.233810
0.532654,0.757692,0.286040
0.545975,0.789754,0.315446
0.500982,0.685058,0.284119
0.508691,0.754034,0.367069
0.544401,0.730208,0.268278
0.532306,0.757430,0.262525
0.556832,0.863968,0.357970
0.556076,0.848931,0.310260
0.521999,0.756112,0.287259
0.497581,0.789846,0.252711
0.523257,0.739780,0.344465
0.507129,0.789527,0.338290
0.528208,0.750836,0.322058
0.550233,0.767795,0.228409
0.508308,0.700274,0.198212
0.529857,0.711009,0.225185
0.546046,0.776972,0.374972
0.517647,0.648189,0.270577
0.508016,0.699445,0.191554
0.510890,0.627159,0.281127
0.511050,0.570825,0.334883
0.539916,0.739748,0.205650
0.531491,0.692793,0.200367
0.519757,0.695868,0.280043
0.537010,0.820373,0.358313
0.549593,0.796040,0.262084
0.553225,0.843123,0.280125
0.552650,0.808351,0.186846
0.563502,0.794773,0.314744
0.514591,0.787303,0.328920
0.534133,0.654917,0.273875
0.547287,0.732144,0.261805
0.538036,0.739461,0.279965
0.539760,0.675836,0.225194
0.509871,0.725529,0.280272
0.569517,0.759788,0.261525
0.531044,0.824542,0.247177
0.527159,0.655206,0.324202
0.532558,0.705368,0.314012
0.553485,0.779237,0.287017
0.537258,0.781635,0.332188
0.521035,0.726382,0.313906
0.523639,0.675395,0.262530
0.545352,0.742738,0.264891
0.520993,0.762137,0.295865
0.560022,0.833209,0.236817
0.529893,0.814468,0.222319
0.523406,0.765219,0.407359
0.516571,0.609356,0.265272
0.532553,0.766501,0.279405
0.542949,0.742402,0.221537
0.506303,0.711906,0.362583
0.529291,0.764179,0.166940
0.511271,0.691380,0.312369
0.497727,0.763443,0.276882
0.492167,0.642113,0.293033
0.560246,0.758079,0.316042
0.529368,0.708862,0.360434
0.513166,0.653270,0.325159
0.520441,0.742940,0.324686
0.522764,0.705944,0.212636
0.511672,0.701337,0.324257
0.541499,0.705080,0.260767
0.541938,0.757204,0.382771
0.502393,0.702274,0.322461
0.528744,0.686155,0.298981
0.517995,0.777241,0.260683
0.519321,0.741887,0.265189
0.511422,0.742475,0.283454
0.519951,0.655007,0.276592
0.515171,0.741962,0.316701
0.546957,0.729607,0.244197
0.535130,0.699406,0.297069
0.516380,0.804032,0.201651
0.544720,0.832029,0.257584
0.547450,0.786801,0.330143
0.525040,0.795834,0.285377
0.514914,0.741290,0.343359
0.505447,0.765854,0.316618
0.551842,0.699089,0.215649
0.567817,0.860458,0.267012
