alpha,phi,h
0.509878,0.612594,0.256016
0.500081,0.751494,0.231441
0.536751,0.596265,0.232389
0.498704,0.681742,0.210699
0.518600,0.590316,0.313054
0.510999,0.632221,0.275580
0.496026,0.696221,0.260946
0.495219,0.619072,0.262917
0.508781,0.559329,0.290817
0.486594,0.661591,0.310141
0.492193,0.575854,0.383029
0.517257,0.697519,0.302877
0.520548,0.654099,0.290860
0.504044,0.616943,0.301120
0.490366,0.561898,0.257910
0.535690,0.709884,0.231940
0.513132,0.725546,0.229362
0.515043,0.602282,0.242421
0.550220,0.764519,0.219901
0.509855,0.672176,0.285582
0.531977,0.719836,0.307670
0.487405,0.600778,0.310191
0.500120,0.663695,0.349786
0.527111,0.668971,0.272854
0.508480,0.644198,0.255970
0.528990,0.800889,0.352209
0.535207,0.753080,0.304705
0.516158,0.704420,0.280704
0.484616,0.669850,0.250660
0.507670,0.660893,0.340282
0.496905,0.684237,0.313705
0.519549,0.724297,0.297060
0.531158,0.674354,0.221502
0.497815,0.635800,0.197309
0.510316,0.626808,0.244064
0.522838,0.699497,0.403959
0.501009,0.556123,0.256555
0.493595,0.601011,0.189886
0.485472,0.547325,0.287602
0.505655,0.474247,0.378532
0.522195,0.668401,0.219657
0.522260,0.625438,0.184703
0.510215,0.612424,0.285931
0.524264,0.774963,0.350477
0.532281,0.700991,0.254014
0.544972,0.817954,0.268623
0.535082,0.712391,0.183322
0.547817,0.743356,0.277185
0.504326,0.698468,0.340675
0.518136,0.561729,0.272364
0.529442,0.634270,0.259125
0.520378,0.652024,0.263775
0.519025,0.579296,0.200344
0.496239,0.645164,0.292324
0.549755,0.684793,0.263690
0.520210,0.726171,0.243813
0.508129,0.553380,0.317834
0.519566,0.635738,0.325844
0.546840,0.725600,0.275007
0.526850,0.726026,0.305794
0.505520,0.616440,0.291932
0.512298,0.593513,0.260790
0.527770,0.663328,0.282899
0.506591,0.668753,0.286964
0.545784,0.769107,0.245530
0.517147,0.721383,0.230331
0.513064,0.693679,0.372890
0.503982,0.529022,0.262333
0.518773,0.679207,0.280969
0.528660,0.649722,0.210968
0.505226,0.630462,0.347087
0.516687,0.669127,0.154106
0.493457,0.595122,0.305533
0.504501,0.703372,0.257967
0.481486,0.574073,0.282174
0.522583,0.695225,0.286024
0.519608,0.617704,0.395782
0.502079,0.579183,0.287944
0.501848,0.647175,0.321867
0.508440,0.613585,0.197441
0.503320,0.589602,0.367949
0.523044,0.609871,0.264191
0.526763,0.673000,0.353130
0.490091,0.597654,0.299187
0.507045,0.603940,0.285506
0.510759,0.707039,0.283961
0.508434,0.657723,0.279105
0.497257,0.671960,0.283898
0.517168,0.602590,0.234806
0.510371,0.669732,0.315969
0.527769,0.655683,0.247619
0.515699,0.624033,0.299856
0.509510,0.733328,0.205911
0.530991,0.722637,0.238874
0.521412,0.676506,0.343804
0.514850,0.696022,0.265336
0.506167,0.618246,0.376557
0.505181,0.700351,0.316943
0.524328,0.588082,0.238777
0.542360,0.745090,0.301213
