alpha,phi,h
0.525816,0.632648,0.167976
0.504032,0.767717,0.169602
0.561951,0.642738,0.201567
0.503211,0.719910,0.171098
0.528476,0.601241,0.273929
0.507335,0.669225,0.203479
0.498829,0.718256,0.194055
0.510453,0.628868,0.205535
0.519713,0.574110,0.254036
0.481560,0.673343,0.242438
0.498895,0.617748,0.263307
0.528212,0.698334,0.212161
0.533081,0.663889,0.228163
0.516223,0.658551,0.236558
0.499043,0.607584,0.206388
0.548456,0.745867,0.155108
0.519246,0.724482,0.123556
0.523403,0.617947,0.192695
0.566060,0.807182,0.167219
0.534623,0.700668,0.215418
0.547846,0.736876,0.250183
0.498431,0.613251,0.202215
0.506029,0.711057,0.307803
0.543210,0.677390,0.203322
0.525884,0.675860,0.196715
0.547296,0.831936,0.302314
0.552676,0.784760,0.242860
0.521994,0.722464,0.230274
0.498166,0.741786,0.196463
0.520968,0.693607,0.292059
0.497328,0.723505,0.257766
0.532911,0.726111,0.249509
0.552174,0.737177,0.177767
0.500724,0.662175,0.163689
0.522532,0.645693,0.170381
0.528396,0.721051,0.309195
0.516112,0.600673,0.227561
0.504734,0.627177,0.126223
0.508593,0.572125,0.230350
0.507736,0.538151,0.234292
0.534553,0.677172,0.156014
0.516688,0.642901,0.101062
0.512710,0.624677,0.221266
0.531512,0.801171,0.317442
0.547300,0.725245,0.201658
0.554931,0.830535,0.209390
0.542195,0.722638,0.104296
0.563039,0.775685,0.229842
0.504270,0.708209,0.257725
0.531069,0.598342,0.214089
0.539705,0.674064,0.204246
0.541569,0.680714,0.208758
0.530642,0.588942,0.132708
0.509888,0.680087,0.228750
0.571043,0.714391,0.195325
0.527251,0.756992,0.156078
0.533079,0.602891,0.255225
0.524707,0.632727,0.244269
0.567865,0.737965,0.218591
0.527088,0.737245,0.262356
0.516686,0.662765,0.239645
0.522417,0.612027,0.180674
0.539986,0.691715,0.223846
0.513015,0.704298,0.239366
0.554987,0.740624,0.141620
0.526011,0.780366,0.157508
0.516003,0.701640,0.333173
0.507656,0.526196,0.195235
0.536138,0.712094,0.213207
0.537476,0.667264,0.147785
0.521024,0.660086,0.286525
0.528269,0.708533,0.097336
0.509906,0.647943,0.265745
0.504396,0.739742,0.192152
0.496729,0.598521,0.229114
0.547532,0.728014,0.263522
0.528460,0.681831,0.280650
0.510213,0.589824,0.261244
0.518485,0.682004,0.250920
0.517421,0.640437,0.148914
0.506144,0.652374,0.269546
0.522228,0.625860,0.200538
0.534941,0.702780,0.292095
0.499955,0.642679,0.267156
0.519694,0.642203,0.232067
0.509465,0.720660,0.202481
0.517773,0.689220,0.204602
0.509516,0.692140,0.233846
0.521394,0.624974,0.188828
0.504600,0.681133,0.253380
0.549646,0.694489,0.199881
0.542758,0.633675,0.224913
0.513835,0.746043,0.138031
0.536020,0.772399,0.176125
0.541675,0.727161,0.281190
0.516543,0.750611,0.190288
0.506095,0.689673,0.267479
0.502305,0.721680,0.268224
0.540789,0.610089,0.161658
0.559594,0.798215,0.224801
