alpha,phi,h
0.497556,0.523594,0.258910
0.487192,0.639486,0.218174
0.510645,0.506758,0.231872
0.490402,0.581700,0.216351
0.509561,0.513916,0.268969
0.505887,0.538010,0.263551
0.481796,0.567057,0.292321
0.470121,0.473075,0.251583
0.494901,0.474502,0.263729
0.476984,0.553118,0.285561
0.478127,0.468368,0.391697
0.496463,0.598772,0.308158
0.504478,0.552681,0.277429
0.489820,0.522138,0.314423
0.481591,0.491582,0.257515
0.520938,0.621788,0.213098
0.499756,0.613338,0.215354
0.495269,0.505571,0.235017
0.526692,0.665799,0.238922
0.490307,0.567707,0.267050
0.510473,0.605058,0.291911
0.478449,0.515746,0.268580
0.496769,0.609098,0.319113
0.507101,0.573706,0.266879
0.485439,0.509028,0.288886
0.508850,0.710789,0.349047
0.519291,0.659765,0.291407
0.500285,0.597043,0.251366
0.476463,0.592001,0.256102
0.499146,0.609776,0.314711
0.489996,0.591540,0.312414
0.494122,0.601219,0.286399
0.511207,0.577595,0.230221
0.487154,0.532756,0.211625
0.491824,0.537856,0.247809
0.511473,0.605859,0.387246
0.489917,0.483119,0.259349
0.478424,0.495683,0.198983
0.470737,0.463849,0.247491
0.497178,0.362341,0.367727
0.503998,0.563803,0.230539
0.503159,0.512485,0.227050
0.499747,0.517924,0.241714
0.518411,0.714714,0.358333
0.513926,0.600974,0.250315
0.526760,0.683266,0.270932
0.517948,0.600066,0.174075
0.534924,0.687459,0.259573
0.497621,0.562663,0.366543
0.505691,0.473049,0.275679
0.511167,0.536117,0.277807
0.496406,0.551081,0.304104
0.496193,0.465966,0.199492
0.482960,0.553504,0.264429
0.516462,0.552346,0.310279
0.508051,0.632422,0.250900
0.489185,0.446524,0.345371
0.500224,0.523122,0.276634
0.518530,0.615740,0.259763
0.511014,0.639812,0.296601
0.494553,0.523733,0.302001
0.501022,0.518021,0.256111
0.508118,0.556094,0.291453
0.500625,0.592793,0.294691
0.524856,0.626718,0.201521
0.505343,0.623327,0.227063
0.501934,0.614925,0.327653
0.489871,0.448680,0.218037
0.497101,0.573607,0.287408
0.513919,0.571672,0.193897
0.497052,0.529254,0.328759
0.505486,0.577773,0.163710
0.485849,0.522025,0.274592
0.495473,0.592378,0.245240
0.472562,0.505940,0.243067
0.490707,0.597785,0.298720
0.507106,0.503323,0.415884
0.492681,0.487902,0.279886
0.490543,0.563273,0.282449
0.493359,0.510587,0.209887
0.494584,0.511127,0.344151
0.502200,0.516706,0.264537
0.516837,0.577054,0.342090
0.478733,0.515896,0.283752
0.494661,0.509714,0.300047
0.493621,0.584171,0.275111
0.500202,0.572005,0.278258
0.478418,0.568195,0.300307
0.505288,0.513672,0.215012
0.502775,0.553419,0.300661
0.501294,0.555856,0.254993
0.497176,0.521434,0.297416
0.497507,0.615345,0.189916
0.522249,0.622771,0.220489
0.509601,0.567868,0.344782
0.508191,0.605895,0.266229
0.501501,0.528660,0.400496
0.494630,0.599856,0.298769
0.507067,0.473826,0.257919
0.529195,0.654914,0.297390
