alpha,phi,h
0.519014,0.690928,0.304555
0.504734,0.797831,0.287933
0.537407,0.667968,0.296201
0.507803,0.741763,0.279162
0.529024,0.660992,0.357242
0.520495,0.693382,0.328607
0.503604,0.759485,0.318872
0.500041,0.669584,0.303840
0.516250,0.627667,0.340315
0.493499,0.713449,0.350566
0.497187,0.647390,0.427719
0.521331,0.772191,0.365926
0.521218,0.690290,0.329921
0.511170,0.689204,0.354118
0.502069,0.653429,0.310144
0.545478,0.776561,0.279539
0.518423,0.766777,0.241420
0.518592,0.659272,0.284159
0.557740,0.836728,0.283190
0.513222,0.734567,0.335085
0.534255,0.780957,0.370202
0.494063,0.665778,0.350072
0.507187,0.754850,0.401017
0.528990,0.721275,0.327534
0.512918,0.700982,0.348085
0.530865,0.837657,0.388856
0.546308,0.816111,0.337441
0.518687,0.750467,0.322955
0.493778,0.749222,0.285931
0.514071,0.738297,0.384317
0.506482,0.756739,0.374217
0.518458,0.751069,0.355878
0.534118,0.736028,0.280125
0.508718,0.684524,0.264625
0.518818,0.688634,0.290174
0.533060,0.741110,0.463201
0.510849,0.646069,0.330736
0.498177,0.660398,0.227267
0.491730,0.627836,0.345747
0.513508,0.526841,0.430025
0.534035,0.738118,0.261402
0.528341,0.677909,0.262093
0.518136,0.663775,0.312710
0.533806,0.825064,0.412870
0.536253,0.769872,0.316798
0.545771,0.839714,0.314343
0.540895,0.756620,0.229697
0.556375,0.792842,0.354043
0.514180,0.742579,0.397662
0.533030,0.656242,0.341529
0.539994,0.713041,0.335396
0.523872,0.722513,0.355664
0.526657,0.645891,0.262232
0.507030,0.715506,0.319609
0.553667,0.747108,0.315299
0.525887,0.787036,0.302632
0.510788,0.603676,0.400457
0.524073,0.693832,0.369077
0.533670,0.760932,0.344694
0.533806,0.780269,0.358771
0.511756,0.680909,0.375822
0.517357,0.658478,0.309265
0.534200,0.712777,0.347024
0.524093,0.745507,0.334521
0.547355,0.811440,0.292133
0.523421,0.781517,0.285976
0.524955,0.770191,0.415576
0.519651,0.623404,0.310652
0.524139,0.733464,0.316842
0.538456,0.726557,0.259543
0.509340,0.689998,0.410521
0.519618,0.729327,0.212784
0.502592,0.674676,0.356841
0.501175,0.740272,0.315585
0.484825,0.638692,0.319466
0.548130,0.731579,0.388913
0.523910,0.666123,0.446054
0.512034,0.641819,0.336811
0.510653,0.710359,0.363337
0.515276,0.684059,0.255199
0.509345,0.655702,0.400265
0.527364,0.671517,0.308655
0.536137,0.729451,0.387538
0.493468,0.664717,0.362529
0.513216,0.642390,0.386682
0.515470,0.761071,0.335803
0.516693,0.745573,0.333019
0.501272,0.743647,0.342828
0.519207,0.645505,0.298402
0.519959,0.708108,0.377532
0.532505,0.712831,0.300973
0.515708,0.688694,0.362383
0.510430,0.779542,0.244007
0.538659,0.794481,0.304445
0.531658,0.743430,0.395019
0.524570,0.754844,0.326617
0.515319,0.659382,0.448659
0.511469,0.759479,0.363339
0.531579,0.652606,0.276627
0.555266,0.827097,0.335060
