alpha,phi,h
0.512092,0.607747,0.247115
0.502549,0.746899,0.197243
0.539422,0.590590,0.224510
0.500593,0.669446,0.199526
0.516884,0.571181,0.300422
0.509896,0.636818,0.262063
0.496575,0.688450,0.250638
0.491629,0.564887,0.232863
0.506858,0.536338,0.284816
0.486202,0.637352,0.290660
0.488474,0.568253,0.352187
0.514924,0.672729,0.285829
0.522987,0.644233,0.272998
0.512028,0.627673,0.277278
0.492225,0.572957,0.248508
0.538893,0.716483,0.204022
0.515112,0.708315,0.190037
0.513757,0.603439,0.244556
0.549846,0.757533,0.213067
0.510497,0.635235,0.259943
0.530918,0.700767,0.294799
0.485550,0.578836,0.291798
0.500849,0.657411,0.343755
0.524362,0.647561,0.268177
0.511900,0.642486,0.237813
0.535641,0.801630,0.328944
0.538795,0.743950,0.287513
0.516561,0.707600,0.261705
0.487419,0.691391,0.235804
0.506751,0.665937,0.331807
0.494423,0.674206,0.306283
0.518111,0.698622,0.270485
0.532935,0.664693,0.218317
0.501781,0.639187,0.212521
0.509477,0.608121,0.226912
0.524187,0.700862,0.387343
0.502789,0.544552,0.234322
0.494815,0.590055,0.172404
0.480614,0.538797,0.288070
0.502132,0.470720,0.351159
0.523415,0.651647,0.205978
0.518214,0.615642,0.199836
0.506740,0.593159,0.268539
0.530009,0.793978,0.349448
0.533911,0.704739,0.255960
0.549128,0.796279,0.225121
0.535415,0.718901,0.171892
0.555316,0.765843,0.260189
0.505540,0.690495,0.327396
0.521511,0.569817,0.259876
0.526955,0.624216,0.265161
0.520782,0.641489,0.250102
0.517313,0.549165,0.180536
0.496133,0.629483,0.258367
0.549846,0.673289,0.249652
0.523669,0.724594,0.241866
0.509873,0.547522,0.317126
0.521480,0.622050,0.304133
0.548351,0.710245,0.256632
0.527447,0.735071,0.304053
0.509282,0.614741,0.285757
0.511476,0.580142,0.242468
0.533220,0.679518,0.280473
0.508066,0.660670,0.282999
0.546070,0.734063,0.207248
0.519801,0.724923,0.208931
0.510878,0.672682,0.361778
0.500867,0.516538,0.255672
0.518717,0.677558,0.270523
0.525909,0.648068,0.197494
0.505988,0.633359,0.334001
0.520413,0.669353,0.144300
0.498760,0.609665,0.285896
0.506329,0.694511,0.232779
0.480244,0.559618,0.271207
0.520948,0.703348,0.262952
0.515651,0.598239,0.376387
0.500851,0.571057,0.285512
0.500802,0.651426,0.328233
0.510015,0.610116,0.178572
0.501673,0.572600,0.331741
0.523468,0.602089,0.259121
0.523366,0.660675,0.344170
0.490813,0.597735,0.292712
0.511331,0.604586,0.262261
0.502909,0.680904,0.261851
0.508400,0.643391,0.253103
0.494947,0.664768,0.285584
0.516307,0.603409,0.212206
0.509516,0.658972,0.313521
0.531978,0.645289,0.227167
0.519045,0.609335,0.276028
0.510056,0.733321,0.192930
0.533872,0.730016,0.216960
0.524148,0.661767,0.306124
0.514521,0.692034,0.252578
0.505767,0.656859,0.321325
0.504557,0.708993,0.305050
0.523979,0.572046,0.226715
0.547449,0.748700,0.281803
